MAP-45x45-A8_T1-71.map,17.4125347829995,1120070,2178176,0,CurrentSolver.SSP
MAP-45x45-A8_T1-76.map,24.771610787998725,1502004,2929123,0,CurrentSolver.SSP
MAP-45x45-A8_T1-02.map,7.8810951550003665,685217,1332270,0,CurrentSolver.SSP
MAP-45x45-A8_T1-56.map,8.776478063000468,713264,1387792,0,CurrentSolver.SSP
MAP-45x45-A8_T1-33.map,14.796671740999955,1059206,2070880,0,CurrentSolver.SSP
MAP-45x45-A8_T1-65.map,10.654112713000359,901403,1762490,0,CurrentSolver.SSP
MAP-45x45-A8_T1-37.map,11.252432021999994,827436,1617040,0,CurrentSolver.SSP
MAP-45x45-A8_T1-08.map,13.725195277998864,936542,1827090,0,CurrentSolver.SSP
MAP-45x45-A8_T1-45.map,34.068567960999644,1849320,3610296,0,CurrentSolver.SSP
MAP-45x45-A8_T1-67.map,6.466691268000432,622224,1210201,0,CurrentSolver.SSP
MAP-45x45-A8_T1-26.map,15.773355569999694,954207,1857779,0,CurrentSolver.SSP
MAP-45x45-A8_T1-83.map,8.511354877000485,612859,1187589,0,CurrentSolver.SSP
MAP-45x45-A8_T1-73.map,21.92189155699998,1298094,2541792,0,CurrentSolver.SSP
MAP-45x45-A8_T1-90.map,16.61295651600085,1057555,2057464,0,CurrentSolver.SSP
MAP-45x45-A8_T1-96.map,29.122596069000792,1536720,2984544,0,CurrentSolver.SSP
MAP-45x45-A8_T1-49.map,22.79587890199946,1575056,3081540,0,CurrentSolver.SSP
MAP-45x45-A8_T1-12.map,12.210047226000825,998844,1945578,0,CurrentSolver.SSP
MAP-45x45-A8_T1-10.map,18.789114330000302,1175035,2291928,0,CurrentSolver.SSP
MAP-45x45-A8_T1-06.map,20.32591585800037,919038,1784016,0,CurrentSolver.SSP
MAP-45x45-A8_T1-81.map,18.37167112899988,1286936,2513472,0,CurrentSolver.SSP
MAP-45x45-A8_T1-85.map,18.02395402500042,1571673,3075330,0,CurrentSolver.SSP
MAP-45x45-A8_T1-92.map,15.966696359000707,1011633,1971150,0,CurrentSolver.SSP
MAP-45x45-A8_T1-23.map,31.516789714998595,1539863,2993015,0,CurrentSolver.SSP
MAP-45x45-A8_T1-43.map,9.15904835999936,663737,1288521,0,CurrentSolver.SSP
MAP-45x45-A8_T1-40.map,21.04726784000013,1335869,2603445,0,CurrentSolver.SSP
MAP-45x45-A8_T1-52.map,13.572545020999314,887786,1729882,0,CurrentSolver.SSP
MAP-45x45-A8_T1-39.map,35.783866765999846,2017880,3932600,0,CurrentSolver.SSP
MAP-45x45-A8_T1-00.map,12.813920863998646,960078,1868928,0,CurrentSolver.SSP
MAP-45x45-A8_T1-50.map,21.504731973000162,1422182,2774988,0,CurrentSolver.SSP
MAP-45x45-A8_T1-01.map,13.098599618000662,768769,1495978,0,CurrentSolver.SSP
MAP-45x45-A8_T1-94.map,14.232274673000575,1168078,2281972,0,CurrentSolver.SSP
MAP-45x45-A8_T1-34.map,17.304281804999846,1196714,2331576,0,CurrentSolver.SSP
MAP-45x45-A8_T1-82.map,31.894923750998714,1772385,3457728,0,CurrentSolver.SSP
MAP-45x45-A8_T1-97.map,27.65864618299929,1720617,3355237,0,CurrentSolver.SSP
MAP-45x45-A8_T1-84.map,42.6213139169995,1691991,3302783,0,CurrentSolver.SSP
MAP-45x45-A8_T1-70.map,41.55066657200041,1988378,3882630,0,CurrentSolver.SSP
MAP-45x45-A8_T1-21.map,20.223640584999885,1347665,2631178,0,CurrentSolver.SSP
MAP-45x45-A8_T1-80.map,19.160506515001543,1256630,2450126,0,CurrentSolver.SSP
MAP-45x45-A8_T1-09.map,35.971926889000315,1713727,3345314,0,CurrentSolver.SSP
MAP-45x45-A8_T1-13.map,15.114352021999366,1146303,2242240,0,CurrentSolver.SSP
MAP-45x45-A8_T1-93.map,7.258119235999402,647733,1260635,0,CurrentSolver.SSP
MAP-45x45-A8_T1-51.map,11.659074357999998,895903,1750840,0,CurrentSolver.SSP
MAP-45x45-A8_T1-07.map,11.389663076999568,844529,1650291,0,CurrentSolver.SSP
MAP-45x45-A8_T1-27.map,13.257651515999896,1075596,2100012,0,CurrentSolver.SSP
MAP-45x45-A8_T1-28.map,12.713020032999339,1012430,1983150,0,CurrentSolver.SSP
MAP-45x45-A8_T1-16.map,15.790666798999155,949013,1852302,0,CurrentSolver.SSP
MAP-45x45-A8_T1-05.map,24.1097013969993,1451373,2830424,0,CurrentSolver.SSP
MAP-45x45-A8_T1-64.map,31.1927098390006,1846622,3613896,0,CurrentSolver.SSP
MAP-45x45-A8_T1-48.map,20.522273104001215,1345469,2622753,0,CurrentSolver.SSP
MAP-45x45-A8_T1-63.map,39.690608549999524,1807973,3520998,0,CurrentSolver.SSP
MAP-45x45-A8_T1-17.map,15.643261927998537,1165086,2263890,0,CurrentSolver.SSP
MAP-45x45-A8_T1-98.map,10.725489174999893,797847,1553552,0,CurrentSolver.SSP
MAP-45x45-A8_T1-74.map,7.395332926000265,676128,1318740,0,CurrentSolver.SSP
MAP-45x45-A8_T1-30.map,17.06168174300001,1125443,2194560,0,CurrentSolver.SSP
MAP-45x45-A8_T1-68.map,20.030522565000865,1277845,2499824,0,CurrentSolver.SSP
MAP-45x45-A8_T1-38.map,11.136325354998917,943729,1837999,0,CurrentSolver.SSP
MAP-45x45-A8_T1-44.map,40.60428586099988,1957680,3823560,0,CurrentSolver.SSP
MAP-45x45-A8_T1-22.map,45.89459835599882,1902788,3724344,0,CurrentSolver.SSP
MAP-45x45-A8_T1-77.map,15.447023101000013,1097965,2146500,0,CurrentSolver.SSP
MAP-45x45-A8_T1-61.map,24.91010339999957,1540601,3007400,0,CurrentSolver.SSP
MAP-45x45-A8_T1-72.map,31.365662477001024,1560670,3040256,0,CurrentSolver.SSP
MAP-45x45-A8_T1-41.map,11.285564834999604,810557,1581000,0,CurrentSolver.SSP
MAP-45x45-A8_T1-54.map,18.289540464998936,1408047,2739628,0,CurrentSolver.SSP
MAP-45x45-A8_T1-20.map,17.227438300000358,1035147,2017952,0,CurrentSolver.SSP
MAP-45x45-A8_T1-35.map,26.78429350099941,1458542,2840515,0,CurrentSolver.SSP
MAP-45x45-A8_T1-87.map,8.879047007001645,810924,1584576,0,CurrentSolver.SSP
MAP-45x45-A8_T1-53.map,24.742505563999657,1371998,2683974,0,CurrentSolver.SSP
MAP-45x45-A8_T1-58.map,31.971002103999126,1862268,3637075,0,CurrentSolver.SSP
MAP-45x45-A8_T1-15.map,11.51100051100002,957805,1863312,0,CurrentSolver.SSP
MAP-45x45-A8_T1-46.map,20.074005310001667,1472863,2882079,0,CurrentSolver.SSP
MAP-45x45-A8_T1-99.map,21.901308291000532,1340990,2605210,0,CurrentSolver.SSP
MAP-45x45-A8_T1-55.map,14.339263181000206,943278,1841378,0,CurrentSolver.SSP
MAP-45x45-A8_T1-32.map,10.079565802001525,798286,1555687,0,CurrentSolver.SSP
MAP-45x45-A8_T1-62.map,11.359694748000038,829048,1616736,0,CurrentSolver.SSP
MAP-45x45-A8_T1-79.map,20.687031974001002,1082564,2106140,0,CurrentSolver.SSP
MAP-45x45-A8_T1-24.map,17.693071125000642,1129988,2207062,0,CurrentSolver.SSP
MAP-45x45-A8_T1-03.map,16.286532058999,997493,1952520,0,CurrentSolver.SSP
MAP-45x45-A8_T1-18.map,9.1678838429998,642857,1254380,0,CurrentSolver.SSP
MAP-45x45-A8_T1-29.map,19.207011284001055,977800,1904256,0,CurrentSolver.SSP
MAP-45x45-A8_T1-47.map,15.878933116999178,1232508,2402865,0,CurrentSolver.SSP
MAP-45x45-A8_T1-14.map,8.608254462998957,734427,1429902,0,CurrentSolver.SSP
