MAP-10x10-A8_T1-23.map,0.05325018199982878,9678,18384,0,CurrentSolver.SSP
MAP-10x10-A8_T1-66.map,0.07997610299935332,11825,22575,0,CurrentSolver.SSP
MAP-10x10-A8_T1-58.map,0.06014345600124216,10974,20597,0,CurrentSolver.SSP
MAP-10x10-A8_T1-28.map,0.09145587300008629,13825,26010,0,CurrentSolver.SSP
MAP-10x10-A8_T1-95.map,0.06381283599876042,12216,23232,0,CurrentSolver.SSP
MAP-10x10-A8_T1-26.map,0.09129631399991922,14913,28372,0,CurrentSolver.SSP
MAP-10x10-A8_T1-79.map,0.18032717899950512,26870,52097,0,CurrentSolver.SSP
MAP-10x10-A8_T1-78.map,0.060928041999432025,10981,20895,0,CurrentSolver.SSP
MAP-10x10-A8_T1-88.map,0.1187981809998746,16672,31949,0,CurrentSolver.SSP
MAP-10x10-A8_T1-99.map,0.0802537220006343,11900,22554,0,CurrentSolver.SSP
MAP-10x10-A8_T1-59.map,0.09380174100078875,12685,24128,0,CurrentSolver.SSP
MAP-10x10-A8_T1-44.map,0.05839189600010286,6146,11640,0,CurrentSolver.SSP
MAP-10x10-A8_T1-76.map,0.06085370199980389,10954,20889,0,CurrentSolver.SSP
MAP-10x10-A8_T1-69.map,0.08044578000044567,10488,20091,0,CurrentSolver.SSP
MAP-10x10-A8_T1-72.map,0.07125037900004827,12221,23080,0,CurrentSolver.SSP
MAP-10x10-A8_T1-56.map,0.24585199800094415,27510,52975,0,CurrentSolver.SSP
MAP-10x10-A8_T1-15.map,0.0758972840012575,13586,26010,0,CurrentSolver.SSP
MAP-10x10-A8_T1-13.map,0.09946838100040623,17242,33306,0,CurrentSolver.SSP
MAP-10x10-A8_T1-92.map,0.05861941500006651,9826,18678,0,CurrentSolver.SSP
MAP-10x10-A8_T1-06.map,0.1175603179999598,18288,35178,0,CurrentSolver.SSP
MAP-10x10-A8_T1-61.map,0.06824127400068392,9992,18792,0,CurrentSolver.SSP
MAP-10x10-A8_T1-77.map,0.059903478000705945,10448,20160,0,CurrentSolver.SSP
MAP-10x10-A8_T1-81.map,0.09149404200070421,13080,24990,0,CurrentSolver.SSP
MAP-10x10-A8_T1-87.map,0.10032545700050832,14971,28690,0,CurrentSolver.SSP
MAP-10x10-A8_T1-63.map,0.1961457680008607,19265,37268,0,CurrentSolver.SSP
MAP-10x10-A8_T1-47.map,0.1113143200000195,15205,28732,0,CurrentSolver.SSP
MAP-10x10-A8_T1-17.map,0.1501818960005039,19675,38088,0,CurrentSolver.SSP
MAP-10x10-A8_T1-51.map,0.07049629299945082,12377,23732,0,CurrentSolver.SSP
MAP-10x10-A8_T1-94.map,0.07866918000036094,11647,22050,0,CurrentSolver.SSP
MAP-10x10-A8_T1-53.map,0.18837649800116196,17318,32571,0,CurrentSolver.SSP
MAP-10x10-A8_T1-84.map,0.10076984500119579,15527,29694,0,CurrentSolver.SSP
MAP-10x10-A8_T1-24.map,0.08324592600001779,12203,23220,0,CurrentSolver.SSP
MAP-10x10-A8_T1-21.map,0.051675110998985474,8818,16680,0,CurrentSolver.SSP
MAP-10x10-A8_T1-04.map,0.0960362490004627,14997,29120,0,CurrentSolver.SSP
MAP-10x10-A8_T1-42.map,0.1444193669995002,23032,44688,0,CurrentSolver.SSP
MAP-10x10-A8_T1-38.map,0.062328594000064186,10915,21080,0,CurrentSolver.SSP
MAP-10x10-A8_T1-54.map,0.07125553900004888,12345,23856,0,CurrentSolver.SSP
MAP-10x10-A8_T1-98.map,0.10119847200076038,15995,30976,0,CurrentSolver.SSP
MAP-10x10-A8_T1-11.map,0.08356211400132452,12247,23415,0,CurrentSolver.SSP
MAP-10x10-A8_T1-91.map,0.03848297900003672,5293,9920,0,CurrentSolver.SSP
MAP-10x10-A8_T1-85.map,0.09924565199980862,15725,30375,0,CurrentSolver.SSP
MAP-10x10-A8_T1-16.map,0.04515740500028187,6541,12540,0,CurrentSolver.SSP
MAP-10x10-A8_T1-22.map,0.06326561000059883,11502,22008,0,CurrentSolver.SSP
MAP-10x10-A8_T1-19.map,0.139614822999647,19274,37392,0,CurrentSolver.SSP
MAP-10x10-A8_T1-05.map,0.1809995470011927,19758,37968,0,CurrentSolver.SSP
MAP-10x10-A8_T1-45.map,0.13755415400009952,20088,38830,0,CurrentSolver.SSP
MAP-10x10-A8_T1-39.map,0.0968486350011517,15035,28236,0,CurrentSolver.SSP
MAP-10x10-A8_T1-20.map,0.10252138400028343,15810,29856,0,CurrentSolver.SSP
MAP-10x10-A8_T1-34.map,0.06423931500103208,10173,19424,0,CurrentSolver.SSP
MAP-10x10-A8_T1-48.map,0.09609736899983545,12682,24416,0,CurrentSolver.SSP
MAP-10x10-A8_T1-08.map,0.0911197750010615,12439,23944,0,CurrentSolver.SSP
MAP-10x10-A8_T1-93.map,0.22901913599889667,29965,58022,0,CurrentSolver.SSP
MAP-10x10-A8_T1-55.map,0.13895764499829966,12076,23160,0,CurrentSolver.SSP
MAP-10x10-A8_T1-01.map,0.06880018099946028,11527,21528,0,CurrentSolver.SSP
MAP-10x10-A8_T1-41.map,0.05565509899861354,7614,14526,0,CurrentSolver.SSP
MAP-10x10-A8_T1-65.map,0.07270404100017913,9867,18850,0,CurrentSolver.SSP
MAP-10x10-A8_T1-36.map,0.06734950899954129,11531,22260,0,CurrentSolver.SSP
MAP-10x10-A8_T1-33.map,0.10044631600067078,15066,29139,0,CurrentSolver.SSP
MAP-10x10-A8_T1-31.map,0.07755133600039699,12680,24300,0,CurrentSolver.SSP
MAP-10x10-A8_T1-29.map,0.044116030001532636,7913,14900,0,CurrentSolver.SSP
MAP-10x10-A8_T1-12.map,0.07755994499893859,12194,23206,0,CurrentSolver.SSP
MAP-10x10-A8_T1-70.map,0.0685420219997468,10972,21216,0,CurrentSolver.SSP
MAP-10x10-A8_T1-83.map,0.07932031699965592,14953,28440,0,CurrentSolver.SSP
MAP-10x10-A8_T1-86.map,0.1518682779988012,19873,38171,0,CurrentSolver.SSP
MAP-10x10-A8_T1-80.map,0.07809353199991165,11040,21297,0,CurrentSolver.SSP
MAP-10x10-A8_T1-35.map,0.08654769700115139,14709,28280,0,CurrentSolver.SSP
MAP-10x10-A8_T1-82.map,0.15114954199998465,21637,41195,0,CurrentSolver.SSP
MAP-10x10-A8_T1-02.map,0.11534274799851119,12018,22752,0,CurrentSolver.SSP
MAP-10x10-A8_T1-57.map,0.05955220899886626,10947,21008,0,CurrentSolver.SSP
MAP-10x10-A8_T1-43.map,0.052137587999823154,6724,12949,0,CurrentSolver.SSP
MAP-10x10-A8_T1-96.map,0.2532557590002398,24641,47580,0,CurrentSolver.SSP
MAP-10x10-A8_T1-27.map,0.09267598600126803,15018,28014,0,CurrentSolver.SSP
MAP-10x10-A8_T1-73.map,0.0594873899990489,9458,18096,0,CurrentSolver.SSP
MAP-10x10-A8_T1-50.map,0.09736516100019799,14567,27744,0,CurrentSolver.SSP
MAP-10x10-A8_T1-32.map,0.12356412599910982,14157,26700,0,CurrentSolver.SSP
MAP-10x10-A8_T1-52.map,0.10906874099964625,17636,33810,0,CurrentSolver.SSP
MAP-10x10-A8_T1-90.map,0.06384409699967364,9672,18600,0,CurrentSolver.SSP
MAP-10x10-A8_T1-10.map,0.11286013199969602,13046,24725,0,CurrentSolver.SSP
MAP-10x10-A8_T1-71.map,0.17939201400076854,21506,41667,0,CurrentSolver.SSP
MAP-10x10-A8_T1-09.map,0.07420460300090781,10082,19380,0,CurrentSolver.SSP
MAP-10x10-A8_T1-00.map,0.09731049199945119,13825,26524,0,CurrentSolver.SSP
MAP-10x10-A8_T1-46.map,0.1949163839999528,17662,34265,0,CurrentSolver.SSP
MAP-10x10-A8_T1-30.map,0.2108100209989061,29319,56637,0,CurrentSolver.SSP
MAP-10x10-A8_T1-07.map,0.0609862820001581,9985,19006,0,CurrentSolver.SSP
MAP-10x10-A8_T1-37.map,0.10898124200139137,17524,33520,0,CurrentSolver.SSP
MAP-10x10-A8_T1-40.map,0.05998186800024996,10219,19147,0,CurrentSolver.SSP
MAP-10x10-A8_T1-60.map,0.13874690600096073,20557,39689,0,CurrentSolver.SSP
MAP-10x10-A8_T1-03.map,0.07694977900064259,13758,26363,0,CurrentSolver.SSP
MAP-10x10-A8_T1-25.map,0.04487125699961325,8227,15496,0,CurrentSolver.SSP
MAP-10x10-A8_T1-74.map,0.09338108399970224,16693,32292,0,CurrentSolver.SSP
MAP-10x10-A8_T1-64.map,0.06393926700002339,9722,18570,0,CurrentSolver.SSP
MAP-10x10-A8_T1-49.map,0.10718296100094449,15999,30906,0,CurrentSolver.SSP
MAP-10x10-A8_T1-62.map,0.08910957599982794,13390,25585,0,CurrentSolver.SSP
MAP-10x10-A8_T1-68.map,0.14453961599974718,20968,40320,0,CurrentSolver.SSP
MAP-10x10-A8_T1-75.map,0.06659428300008585,10397,19618,0,CurrentSolver.SSP
MAP-10x10-A8_T1-67.map,0.09562169199853088,15628,29736,0,CurrentSolver.SSP
MAP-10x10-A8_T1-97.map,0.10114683299980243,16459,31707,0,CurrentSolver.SSP
MAP-10x10-A8_T1-14.map,0.15718282099987846,23743,45414,0,CurrentSolver.SSP
MAP-10x10-A8_T1-89.map,0.12210213400067005,18893,36296,0,CurrentSolver.SSP
MAP-10x10-A8_T1-18.map,0.136610526998993,21245,40446,0,CurrentSolver.SSP
