MAP-12x12-A8_T1-64.map,0.08753846299987345,14875,28224,0,CurrentSolver.SSP
MAP-12x12-A8_T1-29.map,0.13260947900016617,21887,42140,0,CurrentSolver.SSP
MAP-12x12-A8_T1-16.map,0.15947396800038405,24106,45913,0,CurrentSolver.SSP
MAP-12x12-A8_T1-21.map,0.18758194200017897,26420,50518,0,CurrentSolver.SSP
MAP-12x12-A8_T1-39.map,0.24607411600118212,32126,61904,0,CurrentSolver.SSP
MAP-12x12-A8_T1-68.map,0.10139355100000103,16115,31084,0,CurrentSolver.SSP
MAP-12x12-A8_T1-84.map,0.13232190999951854,18112,34920,0,CurrentSolver.SSP
MAP-12x12-A8_T1-62.map,0.19433907699931297,20877,39988,0,CurrentSolver.SSP
MAP-12x12-A8_T1-51.map,0.39542876799896476,46884,91168,0,CurrentSolver.SSP
MAP-12x12-A8_T1-45.map,0.30280640100136225,43397,83394,0,CurrentSolver.SSP
MAP-12x12-A8_T1-31.map,0.19030779900094785,29222,55664,0,CurrentSolver.SSP
MAP-12x12-A8_T1-88.map,0.21255322199976945,19274,36900,0,CurrentSolver.SSP
MAP-12x12-A8_T1-76.map,0.1269929480004066,19044,36260,0,CurrentSolver.SSP
MAP-12x12-A8_T1-87.map,0.15784905799955595,24990,47824,0,CurrentSolver.SSP
MAP-12x12-A8_T1-19.map,0.13526357499904407,21051,40512,0,CurrentSolver.SSP
MAP-12x12-A8_T1-61.map,0.20804622499963443,25064,48359,0,CurrentSolver.SSP
MAP-12x12-A8_T1-05.map,0.20772249699984968,27701,53277,0,CurrentSolver.SSP
MAP-12x12-A8_T1-04.map,0.17178559400053928,20062,38588,0,CurrentSolver.SSP
MAP-12x12-A8_T1-66.map,0.1892636329994275,27386,52515,0,CurrentSolver.SSP
MAP-12x12-A8_T1-34.map,0.12537587600127154,18651,35970,0,CurrentSolver.SSP
MAP-12x12-A8_T1-53.map,0.19034505799936596,30996,60165,0,CurrentSolver.SSP
MAP-12x12-A8_T1-24.map,0.29465782300030696,37626,71540,0,CurrentSolver.SSP
MAP-12x12-A8_T1-26.map,0.16677397100102098,22180,42535,0,CurrentSolver.SSP
MAP-12x12-A8_T1-74.map,0.3383799650000583,40318,76328,0,CurrentSolver.SSP
MAP-12x12-A8_T1-91.map,0.19732801999998628,27588,53550,0,CurrentSolver.SSP
MAP-12x12-A8_T1-67.map,0.24750442000004114,31676,61250,0,CurrentSolver.SSP
MAP-12x12-A8_T1-73.map,0.1566312030008703,24385,46752,0,CurrentSolver.SSP
MAP-12x12-A8_T1-50.map,0.07620038200002455,13045,24750,0,CurrentSolver.SSP
MAP-12x12-A8_T1-00.map,0.22533446499983256,26569,51129,0,CurrentSolver.SSP
MAP-12x12-A8_T1-42.map,0.1489646840000205,14142,27144,0,CurrentSolver.SSP
MAP-12x12-A8_T1-97.map,0.28912557199873845,34160,65650,0,CurrentSolver.SSP
MAP-12x12-A8_T1-08.map,0.28541726100047526,35877,68640,0,CurrentSolver.SSP
MAP-12x12-A8_T1-06.map,0.09117308399981994,15201,29052,0,CurrentSolver.SSP
MAP-12x12-A8_T1-33.map,0.16881304000162345,24369,46461,0,CurrentSolver.SSP
MAP-12x12-A8_T1-69.map,0.10369406899917522,15273,29232,0,CurrentSolver.SSP
MAP-12x12-A8_T1-81.map,0.1097584180006379,16346,31042,0,CurrentSolver.SSP
MAP-12x12-A8_T1-13.map,0.2104778119992261,31087,59927,0,CurrentSolver.SSP
MAP-12x12-A8_T1-15.map,0.16330846799974097,26868,51568,0,CurrentSolver.SSP
MAP-12x12-A8_T1-65.map,0.09636632699948677,15192,28728,0,CurrentSolver.SSP
MAP-12x12-A8_T1-85.map,0.38589914799922553,32005,61950,0,CurrentSolver.SSP
MAP-12x12-A8_T1-93.map,0.09715256299932662,15194,28920,0,CurrentSolver.SSP
MAP-12x12-A8_T1-63.map,0.16229986299913435,23773,45270,0,CurrentSolver.SSP
MAP-12x12-A8_T1-11.map,0.1333633939993888,21429,41640,0,CurrentSolver.SSP
