MAP-94x94-A8_T1-43.map,94.63224613797502,9785343,19120755,0,SSP
MAP-94x94-A8_T1-17.map,94.20882140001049,7668107,14955333,0,SSP
MAP-94x94-A8_T1-36.map,,,,,SSP
MAP-94x94-A8_T1-14.map,70.95067139097955,7300485,14237931,0,SSP
MAP-94x94-A8_T1-80.map,,,,,SSP
MAP-94x94-A8_T1-40.map,99.62145615599002,9482935,18510778,0,SSP
MAP-94x94-A8_T1-63.map,36.73465084299096,4230407,8262610,0,SSP
MAP-94x94-A8_T1-05.map,91.4678624609951,5853704,11437920,0,SSP
MAP-94x94-A8_T1-02.map,36.44631200301228,5184774,10133652,0,SSP
MAP-94x94-A8_T1-94.map,63.50032012999873,6529515,12771948,0,SSP
MAP-94x94-A8_T1-50.map,,,,,SSP
MAP-94x94-A8_T1-34.map,,,,,SSP
MAP-94x94-A8_T1-44.map,,,,,SSP
MAP-94x94-A8_T1-93.map,114.23337225898285,10796580,21084324,0,SSP
MAP-94x94-A8_T1-81.map,,,,,SSP
MAP-94x94-A8_T1-15.map,,,,,SSP
MAP-94x94-A8_T1-52.map,,,,,SSP
MAP-94x94-A8_T1-57.map,,,,,SSP
MAP-94x94-A8_T1-82.map,,,,,SSP
MAP-94x94-A8_T1-25.map,71.49142154099536,14511685,28362004,0,SSP
MAP-94x94-A8_T1-22.map,49.77035955101019,5468915,10682452,0,SSP
MAP-94x94-A8_T1-33.map,,,,,SSP
MAP-94x94-A8_T1-10.map,74.2610890379874,8609416,16814576,0,SSP
MAP-94x94-A8_T1-37.map,,,,,SSP
