MAP-68x68-A8_T1-42.map,82.0463824729959,4181472,8165520,0,SSP
MAP-68x68-A8_T1-32.map,42.34698115900392,4990274,9747627,0,SSP
MAP-68x68-A8_T1-18.map,27.823342114003026,3379771,6589319,0,SSP
MAP-68x68-A8_T1-72.map,26.653563321000547,6268838,10114288,0,SSP
MAP-68x68-A8_T1-84.map,21.04877702399972,2012222,3927952,0,SSP
MAP-68x68-A8_T1-40.map,75.33484031300759,5511807,10764961,0,SSP
MAP-68x68-A8_T1-26.map,42.16150299200672,2838053,5530680,0,SSP
MAP-68x68-A8_T1-80.map,81.76789273400209,5527207,10800190,0,SSP
MAP-68x68-A8_T1-83.map,54.925452841998776,4930639,9631440,0,SSP
MAP-68x68-A8_T1-53.map,18.657885648004594,1945163,3801980,0,SSP
MAP-68x68-A8_T1-12.map,59.50058264400286,4160181,8119401,0,SSP
MAP-68x68-A8_T1-74.map,27.08960940199904,2436172,4757162,0,SSP
MAP-68x68-A8_T1-59.map,31.944788876004168,2666212,5208304,0,SSP
MAP-68x68-A8_T1-15.map,18.077921705989866,8467985,16546713,0,SSP
MAP-68x68-A8_T1-30.map,92.23075440400862,5148922,10048848,0,SSP
MAP-68x68-A8_T1-16.map,,,,,SSP
MAP-68x68-A8_T1-29.map,32.30043376500544,3025896,5911507,0,SSP
MAP-68x68-A8_T1-33.map,54.40762541699223,2793523,5441472,0,SSP
MAP-68x68-A8_T1-68.map,79.17222165399289,5316103,10371074,0,SSP
MAP-68x68-A8_T1-57.map,43.45259134299704,4230155,8259909,0,SSP
MAP-68x68-A8_T1-24.map,26.493490174005274,2757189,5377064,0,SSP
MAP-68x68-A8_T1-39.map,29.840201810002327,2467306,4812190,0,SSP
MAP-68x68-A8_T1-44.map,51.53885390999494,4101348,8031830,0,SSP
MAP-68x68-A8_T1-48.map,54.336770478999824,3466361,6770082,0,SSP
MAP-68x68-A8_T1-04.map,39.66909484399366,2746789,5360166,0,SSP
MAP-68x68-A8_T1-54.map,83.5414176940103,6003600,11745629,0,SSP
MAP-68x68-A8_T1-08.map,37.82969544400112,11354271,22168439,0,SSP
MAP-68x68-A8_T1-06.map,93.96227521599212,3679322,7194348,0,SSP
MAP-68x68-A8_T1-96.map,46.81149574399751,3758134,7333905,0,SSP
MAP-68x68-A8_T1-91.map,44.81483884601039,3561074,6964664,0,SSP
MAP-68x68-A8_T1-01.map,37.114351081007044,3352494,6555411,0,SSP
MAP-68x68-A8_T1-61.map,24.336744689004263,2307788,4507888,0,SSP
MAP-68x68-A8_T1-70.map,58.90181835700059,3438189,6705420,0,SSP
MAP-68x68-A8_T1-90.map,,,,,SSP
MAP-68x68-A8_T1-66.map,56.870503652011394,3785769,7382340,0,SSP
MAP-68x68-A8_T1-20.map,88.17581895200419,5198429,10176740,0,SSP
MAP-68x68-A8_T1-73.map,97.64375837700209,5002008,9759976,0,SSP
MAP-68x68-A8_T1-35.map,52.58069023999269,3699563,7230234,0,SSP
MAP-68x68-A8_T1-99.map,,,,,SSP
MAP-68x68-A8_T1-37.map,28.534005250010523,3219659,6288876,0,SSP
MAP-68x68-A8_T1-51.map,35.82322628700058,3399138,6647472,0,SSP
MAP-68x68-A8_T1-88.map,113.2466981990001,6210973,12129194,0,SSP
MAP-68x68-A8_T1-00.map,37.11113196601218,3512969,6863913,0,SSP
MAP-68x68-A8_T1-82.map,,,,,SSP
MAP-68x68-A8_T1-13.map,57.14617694399203,3964636,7734824,0,SSP
MAP-68x68-A8_T1-55.map,41.598352865999914,3232381,6310392,0,SSP
MAP-68x68-A8_T1-56.map,63.7860469599982,4248264,8299740,0,SSP
MAP-68x68-A8_T1-78.map,38.57727644700208,3009276,5875372,0,SSP
MAP-68x68-A8_T1-86.map,14.122811049004667,9739724,19031110,0,SSP
MAP-68x68-A8_T1-52.map,37.73188562699943,2477153,4829580,0,SSP
MAP-68x68-A8_T1-31.map,59.97208869000315,3915711,7647178,0,SSP
MAP-68x68-A8_T1-97.map,57.0557289050048,5730066,11182176,0,SSP
MAP-68x68-A8_T1-93.map,57.287349521007854,3388673,6606432,0,SSP
MAP-68x68-A8_T1-98.map,33.93538095999975,2903474,5650942,0,SSP
MAP-68x68-A8_T1-17.map,105.73338153300574,11573396,22562998,0,SSP
MAP-68x68-A8_T1-69.map,47.099457960008294,3902756,7624358,0,SSP
MAP-68x68-A8_T1-23.map,38.980351802994846,3091411,6049736,0,SSP
