MAP-69x69-A8_T1-65.map,49.894634698997834,3668429,7147056,0,SSP
MAP-69x69-A8_T1-13.map,50.25653345900355,3936202,7683273,0,SSP
MAP-69x69-A8_T1-91.map,95.15673456100922,5999598,11736692,0,SSP
MAP-69x69-A8_T1-45.map,72.14766831300221,5031346,9812124,0,SSP
MAP-69x69-A8_T1-53.map,10.150989850997576,1360224,2649822,0,SSP
MAP-69x69-A8_T1-59.map,93.23160884599201,6130298,11964015,0,SSP
MAP-69x69-A8_T1-28.map,31.219468868002878,2866857,5583600,0,SSP
MAP-69x69-A8_T1-39.map,66.96728891000384,4564265,8900876,0,SSP
MAP-69x69-A8_T1-11.map,,,,,SSP
MAP-69x69-A8_T1-04.map,45.442471007001586,3461486,6731676,0,SSP
MAP-69x69-A8_T1-30.map,20.202558531993418,2142713,4181148,0,SSP
MAP-69x69-A8_T1-16.map,117.83985888199823,7353145,14403310,0,SSP
MAP-69x69-A8_T1-75.map,23.68126157199731,2902140,5682770,0,SSP
MAP-69x69-A8_T1-18.map,15.031723227002658,1869702,3637270,0,SSP
MAP-69x69-A8_T1-22.map,59.783776437994675,4078041,7966574,0,SSP
MAP-69x69-A8_T1-17.map,76.6928581650136,5252565,10239375,0,SSP
MAP-69x69-A8_T1-56.map,39.22256284499599,2762423,5377270,0,SSP
MAP-69x69-A8_T1-38.map,33.28197887699935,2851687,5574398,0,SSP
MAP-69x69-A8_T1-47.map,95.13062878699566,5052295,9857169,0,SSP
MAP-69x69-A8_T1-78.map,27.58765788200253,2723420,5316784,0,SSP
MAP-69x69-A8_T1-67.map,21.394561181004974,2539523,4949340,0,SSP
MAP-69x69-A8_T1-89.map,33.33758795399626,2839547,5520255,0,SSP
MAP-69x69-A8_T1-07.map,48.15750824799761,4140830,8084160,0,SSP
MAP-69x69-A8_T1-51.map,52.65608279600565,2883866,5630400,0,SSP
MAP-69x69-A8_T1-20.map,19.6635301639908,2284510,4451922,0,SSP
MAP-69x69-A8_T1-12.map,82.18101614499756,3648264,7109550,0,SSP
MAP-69x69-A8_T1-71.map,87.33925037900917,3974827,7752180,0,SSP
MAP-69x69-A8_T1-49.map,38.88567293899541,2788282,5438790,0,SSP
MAP-69x69-A8_T1-97.map,88.47335496399319,6633421,12949260,0,SSP
MAP-69x69-A8_T1-79.map,40.39433029400243,2862733,5606560,0,SSP
MAP-69x69-A8_T1-50.map,103.25735338999948,6084109,11870172,0,SSP
MAP-69x69-A8_T1-85.map,54.723304921993986,3907385,7641662,0,SSP
MAP-69x69-A8_T1-03.map,55.35067768600129,3936736,7694274,0,SSP
MAP-69x69-A8_T1-80.map,34.16524711099919,3746340,7309717,0,SSP
MAP-69x69-A8_T1-01.map,71.43584206799278,4653251,9074547,0,SSP
MAP-69x69-A8_T1-00.map,51.93349720699189,3315842,6455690,0,SSP
MAP-69x69-A8_T1-26.map,23.925087395997252,2571515,5016396,0,SSP
MAP-69x69-A8_T1-72.map,53.12784261601337,3911665,7628450,0,SSP
MAP-69x69-A8_T1-02.map,50.595518552014255,3796341,7408146,0,SSP
MAP-69x69-A8_T1-88.map,90.22402080500615,5175984,10101936,0,SSP
MAP-69x69-A8_T1-77.map,61.633376119993045,4637340,9043200,0,SSP
MAP-69x69-A8_T1-86.map,93.05611656799738,6303035,12330081,0,SSP
MAP-69x69-A8_T1-25.map,33.00648009100405,2756284,5385206,0,SSP
MAP-69x69-A8_T1-57.map,65.38353091200406,5229038,10229004,0,SSP
MAP-69x69-A8_T1-90.map,30.605025647004368,3035378,5924068,0,SSP
MAP-69x69-A8_T1-33.map,33.67245544200705,3556065,6946713,0,SSP
MAP-69x69-A8_T1-34.map,7.128318996998132,995690,1941424,0,SSP
MAP-69x69-A8_T1-62.map,38.19942284699937,3195729,6234360,0,SSP
MAP-69x69-A8_T1-46.map,88.50006178799958,5619205,10949736,0,SSP
MAP-69x69-A8_T1-82.map,57.91094239000813,3846662,7503460,0,SSP
MAP-69x69-A8_T1-19.map,28.989392711999244,2716155,5291601,0,SSP
MAP-69x69-A8_T1-31.map,54.26353984999878,4703897,9161648,0,SSP
MAP-69x69-A8_T1-27.map,31.91476651300036,2525495,4932550,0,SSP
MAP-69x69-A8_T1-55.map,86.18146754599002,5398417,10533240,0,SSP
MAP-69x69-A8_T1-29.map,69.94906343299954,5064962,9887799,0,SSP
MAP-69x69-A8_T1-14.map,36.27723364000849,3384889,6608709,0,SSP
MAP-69x69-A8_T1-15.map,30.686218347997055,2492295,4858812,0,SSP
MAP-69x69-A8_T1-44.map,73.99270178399456,4303795,8421795,0,SSP
MAP-69x69-A8_T1-21.map,107.00983604000066,7579419,14819690,0,SSP
MAP-69x69-A8_T1-48.map,34.614000066008884,3618882,7068384,0,SSP
MAP-69x69-A8_T1-87.map,53.30753474299854,3965686,7739484,0,SSP
MAP-69x69-A8_T1-66.map,37.24306572499336,4663579,9096224,0,SSP
MAP-69x69-A8_T1-73.map,18.438913944002707,1949867,3807048,0,SSP
