MAP-37x37-A8_T1-13.map,12.836131238000235,891910,1736100,0,CurrentSolver.SSP
MAP-37x37-A8_T1-03.map,6.381238461000976,467995,910800,0,CurrentSolver.SSP
MAP-37x37-A8_T1-12.map,10.14699291999932,752303,1469325,0,CurrentSolver.SSP
MAP-37x37-A8_T1-27.map,6.953993922999871,523492,1022720,0,CurrentSolver.SSP
MAP-37x37-A8_T1-53.map,11.664469158999054,845386,1647337,0,CurrentSolver.SSP
MAP-37x37-A8_T1-56.map,8.947545034998257,858674,1666488,0,CurrentSolver.SSP
MAP-37x37-A8_T1-41.map,14.841906846999336,837501,1627344,0,CurrentSolver.SSP
MAP-37x37-A8_T1-20.map,11.524827327999446,658622,1279912,0,CurrentSolver.SSP
MAP-37x37-A8_T1-11.map,19.22190604900061,919973,1792917,0,CurrentSolver.SSP
MAP-37x37-A8_T1-78.map,16.791643227999884,1046148,2041356,0,CurrentSolver.SSP
MAP-37x37-A8_T1-07.map,7.313299164001364,596457,1163448,0,CurrentSolver.SSP
MAP-37x37-A8_T1-85.map,8.853398413000832,564931,1103480,0,CurrentSolver.SSP
MAP-37x37-A8_T1-66.map,5.428011714000604,404641,785236,0,CurrentSolver.SSP
MAP-37x37-A8_T1-45.map,16.470339995999893,708338,1387766,0,CurrentSolver.SSP
MAP-37x37-A8_T1-82.map,10.869058225000117,847781,1646817,0,CurrentSolver.SSP
MAP-37x37-A8_T1-49.map,12.222332141000152,727528,1417761,0,CurrentSolver.SSP
MAP-37x37-A8_T1-00.map,16.277765241000452,1063403,2070224,0,CurrentSolver.SSP
MAP-37x37-A8_T1-97.map,17.01189445199998,942598,1821776,0,CurrentSolver.SSP
MAP-37x37-A8_T1-39.map,5.166449401000136,426989,829488,0,CurrentSolver.SSP
MAP-37x37-A8_T1-29.map,7.419940866000616,644697,1253376,0,CurrentSolver.SSP
MAP-37x37-A8_T1-01.map,5.270489984999585,416878,810794,0,CurrentSolver.SSP
MAP-37x37-A8_T1-54.map,15.810737514999346,1029159,2012362,0,CurrentSolver.SSP
MAP-37x37-A8_T1-80.map,8.450179514999036,687999,1335918,0,CurrentSolver.SSP
MAP-37x37-A8_T1-25.map,17.600761482000962,1052924,2052260,0,CurrentSolver.SSP
MAP-37x37-A8_T1-51.map,12.747181087001081,711939,1387320,0,CurrentSolver.SSP
MAP-37x37-A8_T1-28.map,14.084007305998966,904350,1765792,0,CurrentSolver.SSP
MAP-37x37-A8_T1-86.map,16.305926445000296,972856,1895384,0,CurrentSolver.SSP
MAP-37x37-A8_T1-89.map,7.1449686750002,661442,1289376,0,CurrentSolver.SSP
MAP-37x37-A8_T1-63.map,7.0994354209997255,525933,1021200,0,CurrentSolver.SSP
MAP-37x37-A8_T1-75.map,6.589713934999963,533788,1038450,0,CurrentSolver.SSP
MAP-37x37-A8_T1-74.map,4.806276553999851,395358,765567,0,CurrentSolver.SSP
MAP-37x37-A8_T1-23.map,11.490301630999966,796044,1553940,0,CurrentSolver.SSP
MAP-37x37-A8_T1-58.map,8.33705181699952,697868,1357891,0,CurrentSolver.SSP
MAP-37x37-A8_T1-09.map,5.792367001000457,432637,842292,0,CurrentSolver.SSP
MAP-37x37-A8_T1-21.map,7.730922847998954,688404,1339265,0,CurrentSolver.SSP
MAP-37x37-A8_T1-65.map,8.438964900000428,738946,1442289,0,CurrentSolver.SSP
MAP-37x37-A8_T1-22.map,6.375077078000686,605440,1183567,0,CurrentSolver.SSP
