MAP-17x17-A8_T1-70.map,0.22136700300143275,32613,62776,0,CurrentSolver.SSP
MAP-17x17-A8_T1-45.map,0.7067341560014029,77095,148256,0,CurrentSolver.SSP
MAP-17x17-A8_T1-01.map,0.730026495999482,71047,136888,0,CurrentSolver.SSP
MAP-17x17-A8_T1-43.map,0.8865057660004823,78252,151056,0,CurrentSolver.SSP
MAP-17x17-A8_T1-40.map,0.500708202000169,52497,101748,0,CurrentSolver.SSP
MAP-17x17-A8_T1-49.map,0.6063812810007221,65457,127449,0,CurrentSolver.SSP
MAP-17x17-A8_T1-27.map,0.8983787649995065,113502,219573,0,CurrentSolver.SSP
MAP-17x17-A8_T1-46.map,0.6556326440004341,74391,144474,0,CurrentSolver.SSP
MAP-17x17-A8_T1-78.map,0.8854604919997655,117991,229684,0,CurrentSolver.SSP
MAP-17x17-A8_T1-30.map,0.7263620439989609,68433,132408,0,CurrentSolver.SSP
MAP-17x17-A8_T1-32.map,0.3351568699999916,47246,91289,0,CurrentSolver.SSP
MAP-17x17-A8_T1-07.map,0.27960931900088326,41698,80666,0,CurrentSolver.SSP
MAP-17x17-A8_T1-86.map,0.9147329089992127,99614,193471,0,CurrentSolver.SSP
MAP-17x17-A8_T1-94.map,0.36939342899859184,50222,96745,0,CurrentSolver.SSP
