MAP-57x57-A8_T1-64.map,27.563758328000404,2514748,4914190,0,CurrentSolver.SSP
MAP-57x57-A8_T1-94.map,51.55814688099781,2809429,5481200,0,CurrentSolver.SSP
MAP-57x57-A8_T1-11.map,24.68532012200012,2227821,4341090,0,CurrentSolver.SSP
MAP-57x57-A8_T1-38.map,85.22017045900066,4326374,8439867,0,CurrentSolver.SSP
MAP-57x57-A8_T1-08.map,22.30954312800168,1834224,3571932,0,CurrentSolver.SSP
MAP-57x57-A8_T1-54.map,47.770153284000116,2417365,4724200,0,CurrentSolver.SSP
MAP-57x57-A8_T1-63.map,143.57099467900116,4003502,7827897,0,CurrentSolver.SSP
MAP-57x57-A8_T1-72.map,39.0729643070008,1725507,3376656,0,CurrentSolver.SSP
MAP-57x57-A8_T1-34.map,61.20815985700028,2850653,5571579,0,CurrentSolver.SSP
MAP-57x57-A8_T1-65.map,26.01629339899955,1854862,3612765,0,CurrentSolver.SSP
MAP-57x57-A8_T1-42.map,78.1503771860007,3162791,6152609,0,CurrentSolver.SSP
MAP-57x57-A8_T1-75.map,44.35268128200187,2990163,5833472,0,CurrentSolver.SSP
MAP-57x57-A8_T1-93.map,40.422191870999086,2634288,5136153,0,CurrentSolver.SSP
MAP-57x57-A8_T1-51.map,47.76080372999786,2477522,4835182,0,CurrentSolver.SSP
MAP-57x57-A8_T1-41.map,51.204370613999345,2888500,5643940,0,CurrentSolver.SSP
MAP-57x57-A8_T1-76.map,58.26721645699945,3292610,6449006,0,CurrentSolver.SSP
MAP-57x57-A8_T1-69.map,29.9252002180001,2143615,4182850,0,CurrentSolver.SSP
MAP-57x57-A8_T1-40.map,18.97171770999921,1387866,2711508,0,CurrentSolver.SSP
MAP-57x57-A8_T1-68.map,99.08015192300081,4153032,8118802,0,CurrentSolver.SSP
MAP-57x57-A8_T1-06.map,33.88378044100318,1778777,3475596,0,CurrentSolver.SSP
MAP-57x57-A8_T1-81.map,48.164483488999394,2378612,4636912,0,CurrentSolver.SSP
MAP-57x57-A8_T1-35.map,19.666527592999046,1807112,3522274,0,CurrentSolver.SSP
MAP-57x57-A8_T1-44.map,30.922770766999747,1870447,3643439,0,CurrentSolver.SSP
MAP-57x57-A8_T1-00.map,56.32952487199873,2942041,5732097,0,CurrentSolver.SSP
MAP-57x57-A8_T1-23.map,30.550954407000972,2102110,4091900,0,CurrentSolver.SSP
MAP-57x57-A8_T1-50.map,23.01132462699752,1948159,3806640,0,CurrentSolver.SSP
MAP-57x57-A8_T1-86.map,36.749805899999046,2208026,4321044,0,CurrentSolver.SSP
MAP-57x57-A8_T1-90.map,38.3561258310001,2292752,4453218,0,CurrentSolver.SSP
MAP-57x57-A8_T1-99.map,21.858160062001843,1664354,3240081,0,CurrentSolver.SSP
MAP-57x57-A8_T1-96.map,37.64219822099767,2900365,5661888,0,CurrentSolver.SSP
MAP-57x57-A8_T1-52.map,41.26310675299828,2505784,4895730,0,CurrentSolver.SSP
MAP-57x57-A8_T1-32.map,67.46873536300336,3292981,6430767,0,CurrentSolver.SSP
MAP-57x57-A8_T1-95.map,63.394628766000096,3481752,6801340,0,CurrentSolver.SSP
MAP-57x57-A8_T1-56.map,31.862557442000252,2049194,4005144,0,CurrentSolver.SSP
MAP-57x57-A8_T1-89.map,78.47167904399976,3639914,7104848,0,CurrentSolver.SSP
MAP-57x57-A8_T1-80.map,56.170220544001495,3066067,5980200,0,CurrentSolver.SSP
MAP-57x57-A8_T1-43.map,26.310579746997973,1932435,3773656,0,CurrentSolver.SSP
MAP-57x57-A8_T1-27.map,13.20903581800303,1112955,2164327,0,CurrentSolver.SSP
MAP-57x57-A8_T1-15.map,28.148020109001664,1800466,3508684,0,CurrentSolver.SSP
MAP-57x57-A8_T1-13.map,68.63462782400165,3582914,7010094,0,CurrentSolver.SSP
MAP-57x57-A8_T1-46.map,24.585124315999565,1524037,2956397,0,CurrentSolver.SSP
MAP-57x57-A8_T1-74.map,29.07208968899795,1846135,3592771,0,CurrentSolver.SSP
MAP-57x57-A8_T1-20.map,49.96541219200299,2828136,5503833,0,CurrentSolver.SSP
MAP-57x57-A8_T1-16.map,54.99877208899852,2784298,5428220,0,CurrentSolver.SSP
MAP-57x57-A8_T1-22.map,28.154345003000344,1811167,3537935,0,CurrentSolver.SSP
MAP-57x57-A8_T1-28.map,12.638551281001128,1126262,2199064,0,CurrentSolver.SSP
MAP-57x57-A8_T1-78.map,25.39727941700039,1775114,3465709,0,CurrentSolver.SSP
MAP-57x57-A8_T1-59.map,25.353824802998133,1769246,3443738,0,CurrentSolver.SSP
MAP-57x57-A8_T1-66.map,39.631333598998026,2574553,5028321,0,CurrentSolver.SSP
MAP-57x57-A8_T1-30.map,40.953282805003255,2564690,5020290,0,CurrentSolver.SSP
MAP-57x57-A8_T1-14.map,12.882611631001055,1142249,2225419,0,CurrentSolver.SSP
MAP-57x57-A8_T1-91.map,31.717803644001833,2054839,4002787,0,CurrentSolver.SSP
MAP-57x57-A8_T1-29.map,82.13799028299763,3957810,7739550,0,CurrentSolver.SSP
MAP-57x57-A8_T1-25.map,56.418651031999616,2912044,5687926,0,CurrentSolver.SSP
MAP-57x57-A8_T1-12.map,64.70887772899732,2205171,4314362,0,CurrentSolver.SSP
MAP-57x57-A8_T1-53.map,46.28514590600025,2535676,4963494,0,CurrentSolver.SSP
MAP-57x57-A8_T1-45.map,26.686389719001454,2095341,4075852,0,CurrentSolver.SSP
MAP-57x57-A8_T1-21.map,41.83617206100098,2535629,4943136,0,CurrentSolver.SSP
MAP-57x57-A8_T1-57.map,14.132700221998675,1011220,1968848,0,CurrentSolver.SSP
MAP-57x57-A8_T1-67.map,23.516880548999325,1792721,3502830,0,CurrentSolver.SSP
MAP-57x57-A8_T1-03.map,29.921465374001855,2193463,4280010,0,CurrentSolver.SSP
MAP-57x57-A8_T1-17.map,22.116664790002687,1936131,3774024,0,CurrentSolver.SSP
MAP-57x57-A8_T1-48.map,23.820718882998335,1616299,3155634,0,CurrentSolver.SSP
MAP-57x57-A8_T1-01.map,41.15622922699913,2824591,5510168,0,CurrentSolver.SSP
MAP-57x57-A8_T1-70.map,57.49204460400142,3203629,6269330,0,CurrentSolver.SSP
MAP-57x57-A8_T1-47.map,22.192153160998714,1424387,2781085,0,CurrentSolver.SSP
MAP-57x57-A8_T1-60.map,47.2712523629998,2905164,5680134,0,CurrentSolver.SSP
MAP-57x57-A8_T1-18.map,28.70043271800023,2239164,4361012,0,CurrentSolver.SSP
MAP-57x57-A8_T1-77.map,12.601345191000291,1186996,2315544,0,CurrentSolver.SSP
MAP-57x57-A8_T1-84.map,32.97572826700343,2465670,4811683,0,CurrentSolver.SSP
MAP-57x57-A8_T1-02.map,13.825651621998986,1182420,2304113,0,CurrentSolver.SSP
MAP-57x57-A8_T1-85.map,25.08744355300223,2195920,4289700,0,CurrentSolver.SSP
