MAP-65x65-A8_T1-71.map,35.95664501200008,2959093,5776005,0,CurrentSolver.SSP
MAP-65x65-A8_T1-57.map,36.988496877002035,2875264,5629806,0,CurrentSolver.SSP
MAP-65x65-A8_T1-09.map,70.97897046499929,3899715,7632251,0,CurrentSolver.SSP
MAP-65x65-A8_T1-04.map,77.94942422399981,4937219,9632889,0,CurrentSolver.SSP
MAP-65x65-A8_T1-34.map,60.88237262599796,3814168,7445355,0,CurrentSolver.SSP
MAP-65x65-A8_T1-84.map,33.33294072100034,2379903,4644357,0,CurrentSolver.SSP
MAP-65x65-A8_T1-25.map,18.46002063600099,1916532,3741741,0,CurrentSolver.SSP
MAP-65x65-A8_T1-37.map,34.90743559399925,3279444,6404385,0,CurrentSolver.SSP
MAP-65x65-A8_T1-00.map,45.17578303399932,3403911,6660110,0,CurrentSolver.SSP
MAP-65x65-A8_T1-17.map,119.42377359799866,5880997,11481205,0,CurrentSolver.SSP
MAP-65x65-A8_T1-49.map,27.53783236200252,2723143,5309018,0,CurrentSolver.SSP
MAP-65x65-A8_T1-90.map,27.14959132000149,2480913,4853184,0,CurrentSolver.SSP
MAP-65x65-A8_T1-47.map,26.55326867199983,2987180,5833380,0,CurrentSolver.SSP
MAP-65x65-A8_T1-72.map,17.789546189000248,2006661,3927051,0,CurrentSolver.SSP
MAP-65x65-A8_T1-89.map,62.05562986999939,4485932,8749200,0,CurrentSolver.SSP
MAP-65x65-A8_T1-50.map,10.090187282999977,1273484,2480484,0,CurrentSolver.SSP
MAP-65x65-A8_T1-76.map,54.76290277699809,4050533,7884186,0,CurrentSolver.SSP
MAP-65x65-A8_T1-32.map,,,,,CurrentSolver.SSP
MAP-65x65-A8_T1-98.map,38.42323043899887,3310263,6456464,0,CurrentSolver.SSP
MAP-65x65-A8_T1-46.map,91.58585704800134,5577612,10905160,0,CurrentSolver.SSP
MAP-65x65-A8_T1-20.map,95.164995395,5714425,11169171,0,CurrentSolver.SSP
MAP-65x65-A8_T1-88.map,40.396548861001065,3318916,6484544,0,CurrentSolver.SSP
MAP-65x65-A8_T1-58.map,82.46290767199753,4822656,9400710,0,CurrentSolver.SSP
MAP-65x65-A8_T1-75.map,42.72183964999931,3306292,6453810,0,CurrentSolver.SSP
MAP-65x65-A8_T1-41.map,27.111170382999262,2329676,4542791,0,CurrentSolver.SSP
MAP-65x65-A8_T1-27.map,16.60787613300272,2229965,4348575,0,CurrentSolver.SSP
MAP-65x65-A8_T1-63.map,17.40857460299958,2195229,4298487,0,CurrentSolver.SSP
MAP-65x65-A8_T1-36.map,34.186351997999736,3741433,7309388,0,CurrentSolver.SSP
MAP-65x65-A8_T1-02.map,66.19446480899933,4477312,8759310,0,CurrentSolver.SSP
MAP-65x65-A8_T1-79.map,30.90807554300045,2667850,5204447,0,CurrentSolver.SSP
MAP-65x65-A8_T1-33.map,44.78977588500129,2954622,5754496,0,CurrentSolver.SSP
