MAP-61x61-A8_T1-47.map,28.52011044200117,2668232,5197472,0,CurrentSolver.SSP
MAP-61x61-A8_T1-64.map,59.543929774998105,3752704,7329888,0,CurrentSolver.SSP
MAP-61x61-A8_T1-82.map,51.18088619699847,2933522,5714520,0,CurrentSolver.SSP
MAP-61x61-A8_T1-15.map,68.10031692399934,3886981,7561512,0,CurrentSolver.SSP
MAP-61x61-A8_T1-76.map,35.512289260001126,2574554,5022828,0,CurrentSolver.SSP
MAP-61x61-A8_T1-66.map,32.98961488700297,2523619,4930648,0,CurrentSolver.SSP
MAP-61x61-A8_T1-38.map,44.670433867999236,3735555,7305346,0,CurrentSolver.SSP
MAP-61x61-A8_T1-22.map,29.82725021100123,2688324,5246126,0,CurrentSolver.SSP
MAP-61x61-A8_T1-00.map,44.152327931999025,3709201,7252326,0,CurrentSolver.SSP
MAP-61x61-A8_T1-83.map,12.14986186600072,1676028,3271365,0,CurrentSolver.SSP
MAP-61x61-A8_T1-70.map,30.72221189300035,2563961,5001385,0,CurrentSolver.SSP
MAP-61x61-A8_T1-48.map,16.155441867002082,1586803,3094048,0,CurrentSolver.SSP
MAP-61x61-A8_T1-39.map,23.766970248998405,2357322,4602472,0,CurrentSolver.SSP
MAP-61x61-A8_T1-33.map,18.63742416199966,1995994,3903731,0,CurrentSolver.SSP
MAP-61x61-A8_T1-92.map,21.896142383997358,1451972,2833560,0,CurrentSolver.SSP
MAP-61x61-A8_T1-95.map,19.579334994999954,1965740,3839290,0,CurrentSolver.SSP
MAP-61x61-A8_T1-52.map,59.288773702999606,4314955,8439950,0,CurrentSolver.SSP
MAP-61x61-A8_T1-26.map,16.90964855200218,1487113,2893536,0,CurrentSolver.SSP
MAP-61x61-A8_T1-90.map,19.590871578999213,2179002,4243929,0,CurrentSolver.SSP
MAP-61x61-A8_T1-84.map,35.87780192900027,2704577,5268204,0,CurrentSolver.SSP
MAP-61x61-A8_T1-17.map,17.292136506999668,1854339,3616470,0,CurrentSolver.SSP
MAP-61x61-A8_T1-99.map,33.541991725000116,2553179,4976068,0,CurrentSolver.SSP
MAP-61x61-A8_T1-37.map,48.28826458600088,3189801,6215562,0,CurrentSolver.SSP
MAP-61x61-A8_T1-35.map,17.136042141999496,1646404,3199030,0,CurrentSolver.SSP
MAP-61x61-A8_T1-46.map,36.79810254699987,3567702,6959232,0,CurrentSolver.SSP
MAP-61x61-A8_T1-45.map,35.307557099000405,2886002,5621807,0,CurrentSolver.SSP
MAP-61x61-A8_T1-29.map,83.16142202700212,5024051,9762600,0,CurrentSolver.SSP
MAP-61x61-A8_T1-03.map,21.15855080699839,1929823,3778341,0,CurrentSolver.SSP
MAP-61x61-A8_T1-89.map,110.527231510001,5851453,11446200,0,CurrentSolver.SSP
MAP-61x61-A8_T1-44.map,23.406677735001722,2130424,4165884,0,CurrentSolver.SSP
MAP-61x61-A8_T1-85.map,75.41879521699957,3385266,6590221,0,CurrentSolver.SSP
MAP-61x61-A8_T1-57.map,42.624286346999725,2987555,5825697,0,CurrentSolver.SSP
MAP-61x61-A8_T1-06.map,39.992252276002546,3080791,5995052,0,CurrentSolver.SSP
MAP-61x61-A8_T1-94.map,31.96505658100068,2418790,4704957,0,CurrentSolver.SSP
MAP-61x61-A8_T1-78.map,22.972689240999898,2165125,4225152,0,CurrentSolver.SSP
MAP-61x61-A8_T1-07.map,38.860268307002116,2679134,5227250,0,CurrentSolver.SSP
MAP-61x61-A8_T1-04.map,57.25471018099779,3723290,7244958,0,CurrentSolver.SSP
MAP-61x61-A8_T1-18.map,9.706173126000067,1172926,2287791,0,CurrentSolver.SSP
MAP-61x61-A8_T1-01.map,41.6021796970017,2738925,5345082,0,CurrentSolver.SSP
MAP-61x61-A8_T1-36.map,16.85917610800243,1709796,3330720,0,CurrentSolver.SSP
MAP-61x61-A8_T1-63.map,84.47756031799872,4690978,9165116,0,CurrentSolver.SSP
MAP-61x61-A8_T1-73.map,42.89846543800013,3328889,6483334,0,CurrentSolver.SSP
MAP-61x61-A8_T1-09.map,39.74231956999938,3320105,6479727,0,CurrentSolver.SSP
MAP-61x61-A8_T1-79.map,27.79621921799844,2362693,4608000,0,CurrentSolver.SSP
MAP-61x61-A8_T1-53.map,52.641685570000845,3515746,6864888,0,CurrentSolver.SSP
MAP-61x61-A8_T1-54.map,41.884262876999856,3082002,6022170,0,CurrentSolver.SSP
MAP-61x61-A8_T1-02.map,32.74855740900239,2599920,5066388,0,CurrentSolver.SSP
MAP-61x61-A8_T1-41.map,46.88466653700016,2473784,4810266,0,CurrentSolver.SSP
MAP-61x61-A8_T1-42.map,64.45292676000099,3310937,6456450,0,CurrentSolver.SSP
MAP-61x61-A8_T1-60.map,12.558128767002927,1312061,2559653,0,CurrentSolver.SSP
MAP-61x61-A8_T1-69.map,40.62181547799992,3267276,6382735,0,CurrentSolver.SSP
MAP-61x61-A8_T1-24.map,9.673315497002477,1055061,2054920,0,CurrentSolver.SSP
MAP-61x61-A8_T1-40.map,28.09687779899832,2203449,4303899,0,CurrentSolver.SSP
MAP-61x61-A8_T1-34.map,21.64893292999841,2093913,4082200,0,CurrentSolver.SSP
MAP-61x61-A8_T1-14.map,32.36474630099838,2578242,5034601,0,CurrentSolver.SSP
MAP-61x61-A8_T1-91.map,24.871734021999146,2569689,5000879,0,CurrentSolver.SSP
MAP-61x61-A8_T1-62.map,30.32416660799936,2503842,4881690,0,CurrentSolver.SSP
MAP-61x61-A8_T1-59.map,27.686787899998308,2579251,5026824,0,CurrentSolver.SSP
MAP-61x61-A8_T1-20.map,36.883162481997715,3143560,6142367,0,CurrentSolver.SSP
MAP-61x61-A8_T1-28.map,41.827540219001094,3403448,6628228,0,CurrentSolver.SSP
MAP-61x61-A8_T1-81.map,49.112459594998654,3683751,7194632,0,CurrentSolver.SSP
MAP-61x61-A8_T1-08.map,49.06389652099824,3940031,7714300,0,CurrentSolver.SSP
MAP-61x61-A8_T1-51.map,16.218278724998527,2080240,4062286,0,CurrentSolver.SSP
MAP-61x61-A8_T1-30.map,20.021510606999072,2259236,4408040,0,CurrentSolver.SSP
MAP-61x61-A8_T1-11.map,35.57282816299994,2731510,5325372,0,CurrentSolver.SSP
MAP-61x61-A8_T1-61.map,23.199162369000987,2283904,4461219,0,CurrentSolver.SSP
MAP-61x61-A8_T1-88.map,19.96960157599824,1721281,3359748,0,CurrentSolver.SSP
