MAP-13x13-A8_T1-74.map,0.05777806799960672,11007,21010,0,CurrentSolver.SSP
MAP-13x13-A8_T1-85.map,0.053369361001387006,10341,19761,0,CurrentSolver.SSP
MAP-13x13-A8_T1-47.map,0.3629225669992593,46628,89832,0,CurrentSolver.SSP
MAP-13x13-A8_T1-05.map,0.12183932300104061,17011,32472,0,CurrentSolver.SSP
MAP-13x13-A8_T1-17.map,0.3176806529991154,46064,89496,0,CurrentSolver.SSP
MAP-13x13-A8_T1-06.map,0.12375866399997903,20989,40506,0,CurrentSolver.SSP
MAP-13x13-A8_T1-46.map,0.21647488999951747,28335,54899,0,CurrentSolver.SSP
MAP-13x13-A8_T1-13.map,0.2234386349991837,22800,43740,0,CurrentSolver.SSP
MAP-13x13-A8_T1-19.map,0.23445532799996727,34248,65880,0,CurrentSolver.SSP
MAP-13x13-A8_T1-10.map,0.09093380500053172,13780,26216,0,CurrentSolver.SSP
MAP-13x13-A8_T1-94.map,0.13512421500126948,18087,34560,0,CurrentSolver.SSP
MAP-13x13-A8_T1-04.map,0.28036885599976813,25955,49532,0,CurrentSolver.SSP
MAP-13x13-A8_T1-31.map,0.37606903900086763,49707,95756,0,CurrentSolver.SSP
MAP-13x13-A8_T1-26.map,0.29503333199863846,36311,70510,0,CurrentSolver.SSP
MAP-13x13-A8_T1-67.map,0.06366697700104851,11596,22126,0,CurrentSolver.SSP
MAP-13x13-A8_T1-36.map,0.2372926420011936,31254,59826,0,CurrentSolver.SSP
MAP-13x13-A8_T1-12.map,0.15207053700032702,19203,36894,0,CurrentSolver.SSP
MAP-13x13-A8_T1-69.map,0.15958344799946644,26683,51640,0,CurrentSolver.SSP
MAP-13x13-A8_T1-40.map,0.18444006800018542,28070,54395,0,CurrentSolver.SSP
MAP-13x13-A8_T1-29.map,0.283511831999931,43103,83824,0,CurrentSolver.SSP
MAP-13x13-A8_T1-90.map,0.31404132100033166,32260,62400,0,CurrentSolver.SSP
MAP-13x13-A8_T1-21.map,0.28309976299897244,37769,72542,0,CurrentSolver.SSP
MAP-13x13-A8_T1-65.map,0.10631096500037529,16200,30756,0,CurrentSolver.SSP
MAP-13x13-A8_T1-73.map,0.36324025499925483,31114,60400,0,CurrentSolver.SSP
MAP-13x13-A8_T1-79.map,0.10645025499979965,15732,30195,0,CurrentSolver.SSP
MAP-13x13-A8_T1-76.map,0.2056389270001091,26013,49734,0,CurrentSolver.SSP
MAP-13x13-A8_T1-49.map,0.28502194399879954,41592,79885,0,CurrentSolver.SSP
MAP-13x13-A8_T1-37.map,0.1868551560000924,28724,55014,0,CurrentSolver.SSP
MAP-13x13-A8_T1-34.map,0.11985607499991602,19713,38016,0,CurrentSolver.SSP
MAP-13x13-A8_T1-82.map,0.07413467200058221,12192,23350,0,CurrentSolver.SSP
MAP-13x13-A8_T1-38.map,0.13646088799941936,20759,39975,0,CurrentSolver.SSP
MAP-13x13-A8_T1-92.map,0.18631268799981626,25700,49692,0,CurrentSolver.SSP
MAP-13x13-A8_T1-64.map,0.1622670630003995,23974,45879,0,CurrentSolver.SSP
MAP-13x13-A8_T1-77.map,0.18599195000024338,18894,36112,0,CurrentSolver.SSP
MAP-13x13-A8_T1-16.map,0.2018580160001875,26070,49996,0,CurrentSolver.SSP
MAP-13x13-A8_T1-28.map,0.191425540999262,26626,51356,0,CurrentSolver.SSP
MAP-13x13-A8_T1-83.map,0.3789097340013541,44360,85002,0,CurrentSolver.SSP
MAP-13x13-A8_T1-51.map,0.16772549499910383,25940,49725,0,CurrentSolver.SSP
MAP-13x13-A8_T1-98.map,0.19807890800075256,28337,54653,0,CurrentSolver.SSP
MAP-13x13-A8_T1-68.map,0.17678145800164202,26424,51148,0,CurrentSolver.SSP
MAP-13x13-A8_T1-18.map,0.2914848889995483,41424,80081,0,CurrentSolver.SSP
MAP-13x13-A8_T1-75.map,0.16112034999969183,24956,48180,0,CurrentSolver.SSP
MAP-13x13-A8_T1-87.map,0.15848004399958882,25537,49159,0,CurrentSolver.SSP
MAP-13x13-A8_T1-54.map,0.19824954600153433,25451,49236,0,CurrentSolver.SSP
MAP-13x13-A8_T1-20.map,0.2496568179994938,32826,63327,0,CurrentSolver.SSP
MAP-13x13-A8_T1-57.map,0.2733837340001628,27130,52492,0,CurrentSolver.SSP
MAP-13x13-A8_T1-02.map,0.26622195100026147,34634,67123,0,CurrentSolver.SSP
MAP-13x13-A8_T1-89.map,0.163133038999149,22590,43575,0,CurrentSolver.SSP
MAP-13x13-A8_T1-39.map,0.2618753140013723,38814,74240,0,CurrentSolver.SSP
MAP-13x13-A8_T1-56.map,0.1456036910003604,22369,42864,0,CurrentSolver.SSP
MAP-13x13-A8_T1-43.map,0.07871652999892831,13546,25810,0,CurrentSolver.SSP
MAP-13x13-A8_T1-80.map,0.31202719199973217,46931,90820,0,CurrentSolver.SSP
MAP-13x13-A8_T1-35.map,0.08413531100086402,14466,27808,0,CurrentSolver.SSP
MAP-13x13-A8_T1-52.map,0.48397867499988934,53304,102858,0,CurrentSolver.SSP
MAP-13x13-A8_T1-15.map,0.19015398800002004,22324,42885,0,CurrentSolver.SSP
MAP-13x13-A8_T1-33.map,0.17687602799924207,25318,48840,0,CurrentSolver.SSP
MAP-13x13-A8_T1-72.map,0.14453334599966183,21944,41710,0,CurrentSolver.SSP
MAP-13x13-A8_T1-50.map,0.4349075320005795,52719,102524,0,CurrentSolver.SSP
MAP-13x13-A8_T1-63.map,0.17087989900028333,25828,49920,0,CurrentSolver.SSP
MAP-13x13-A8_T1-22.map,0.15454482499990263,24823,47728,0,CurrentSolver.SSP
MAP-13x13-A8_T1-58.map,0.21920779600077367,29869,57582,0,CurrentSolver.SSP
MAP-13x13-A8_T1-23.map,0.21223473400095827,24792,48175,0,CurrentSolver.SSP
MAP-13x13-A8_T1-99.map,0.17875189699952898,27415,52399,0,CurrentSolver.SSP
MAP-13x13-A8_T1-71.map,0.6095122700007778,52631,102208,0,CurrentSolver.SSP
MAP-13x13-A8_T1-03.map,0.2254768540005898,26863,51772,0,CurrentSolver.SSP
MAP-13x13-A8_T1-93.map,0.17244873999879928,25026,47386,0,CurrentSolver.SSP
MAP-13x13-A8_T1-14.map,0.49385285300013493,54350,104975,0,CurrentSolver.SSP
MAP-13x13-A8_T1-61.map,0.45936747300038405,46019,88846,0,CurrentSolver.SSP
MAP-13x13-A8_T1-60.map,0.2709562560012273,39124,76635,0,CurrentSolver.SSP
MAP-13x13-A8_T1-25.map,0.20447257199884916,28071,53892,0,CurrentSolver.SSP
MAP-13x13-A8_T1-27.map,0.4142777979996026,40044,77318,0,CurrentSolver.SSP
MAP-13x13-A8_T1-97.map,0.24655419400005485,33776,65148,0,CurrentSolver.SSP
MAP-13x13-A8_T1-78.map,0.3947748690006847,39298,75402,0,CurrentSolver.SSP
MAP-13x13-A8_T1-09.map,0.269884061999619,31049,60018,0,CurrentSolver.SSP
MAP-13x13-A8_T1-91.map,0.19919294999999693,28468,54945,0,CurrentSolver.SSP
MAP-13x13-A8_T1-96.map,0.1736846929998137,27977,54288,0,CurrentSolver.SSP
MAP-13x13-A8_T1-41.map,0.24424834599994938,34957,66780,0,CurrentSolver.SSP
MAP-13x13-A8_T1-24.map,0.1351874450010655,18247,34960,0,CurrentSolver.SSP
MAP-13x13-A8_T1-53.map,0.2766595659995801,40311,77632,0,CurrentSolver.SSP
MAP-13x13-A8_T1-66.map,0.471333321000202,50483,97020,0,CurrentSolver.SSP
MAP-13x13-A8_T1-30.map,0.17248995900081354,22990,44194,0,CurrentSolver.SSP
MAP-13x13-A8_T1-59.map,0.15120511099848954,19350,37066,0,CurrentSolver.SSP
MAP-13x13-A8_T1-62.map,0.2297798210001929,32464,62622,0,CurrentSolver.SSP
MAP-13x13-A8_T1-00.map,0.18639991800046118,26048,50196,0,CurrentSolver.SSP
MAP-13x13-A8_T1-48.map,0.13027362100001483,20990,40562,0,CurrentSolver.SSP
MAP-13x13-A8_T1-01.map,0.36522133499966003,40495,77252,0,CurrentSolver.SSP
MAP-13x13-A8_T1-45.map,0.09895619400049327,17085,32592,0,CurrentSolver.SSP
MAP-13x13-A8_T1-44.map,0.1909727539987216,26842,51705,0,CurrentSolver.SSP
MAP-13x13-A8_T1-86.map,0.11867974200140452,19115,36927,0,CurrentSolver.SSP
MAP-13x13-A8_T1-88.map,0.21977751300073578,29757,56166,0,CurrentSolver.SSP
MAP-13x13-A8_T1-07.map,0.20586039499903563,28742,55080,0,CurrentSolver.SSP
MAP-13x13-A8_T1-08.map,0.25587512600031914,34315,65835,0,CurrentSolver.SSP
MAP-13x13-A8_T1-42.map,0.16293704999952752,23305,44892,0,CurrentSolver.SSP
MAP-13x13-A8_T1-70.map,0.1370191040005011,19782,37883,0,CurrentSolver.SSP
MAP-13x13-A8_T1-11.map,0.30406446300003154,31541,60420,0,CurrentSolver.SSP
MAP-13x13-A8_T1-95.map,0.18168025300110457,26366,50666,0,CurrentSolver.SSP
MAP-13x13-A8_T1-32.map,0.1402738880005927,19070,36624,0,CurrentSolver.SSP
MAP-13x13-A8_T1-55.map,0.10807342599946423,17966,34450,0,CurrentSolver.SSP
MAP-13x13-A8_T1-84.map,0.15385773699927086,19422,37590,0,CurrentSolver.SSP
MAP-13x13-A8_T1-81.map,0.1776969629991072,29218,56336,0,CurrentSolver.SSP
