MAP-40x40-A8_T1-13.map,8.107954949000487,651246,1273536,0,CurrentSolver.SSP
MAP-40x40-A8_T1-12.map,14.002592591001303,864787,1689124,0,CurrentSolver.SSP
MAP-40x40-A8_T1-73.map,13.366276368000399,1090361,2124613,0,CurrentSolver.SSP
MAP-40x40-A8_T1-98.map,26.2845409370002,1461277,2846410,0,CurrentSolver.SSP
MAP-40x40-A8_T1-76.map,13.093513615998745,959600,1873196,0,CurrentSolver.SSP
MAP-40x40-A8_T1-69.map,8.619876875000045,712058,1387692,0,CurrentSolver.SSP
MAP-40x40-A8_T1-06.map,6.477191212999969,546849,1064650,0,CurrentSolver.SSP
MAP-40x40-A8_T1-70.map,8.495017946999724,730320,1419288,0,CurrentSolver.SSP
MAP-40x40-A8_T1-04.map,8.683361215000332,701991,1369482,0,CurrentSolver.SSP
MAP-40x40-A8_T1-35.map,4.941020606000166,471604,917840,0,CurrentSolver.SSP
MAP-40x40-A8_T1-07.map,11.829447420999713,840836,1640483,0,CurrentSolver.SSP
MAP-40x40-A8_T1-36.map,17.09273524800119,1264059,2457330,0,CurrentSolver.SSP
MAP-40x40-A8_T1-54.map,43.7415069560011,2113741,4096820,0,CurrentSolver.SSP
MAP-40x40-A8_T1-83.map,9.903109759001381,857435,1663129,0,CurrentSolver.SSP
MAP-40x40-A8_T1-50.map,18.490611479001018,1103406,2152400,0,CurrentSolver.SSP
MAP-40x40-A8_T1-72.map,12.047624225999243,1072324,2076596,0,CurrentSolver.SSP
MAP-40x40-A8_T1-68.map,6.109394912000425,493329,961056,0,CurrentSolver.SSP
MAP-40x40-A8_T1-31.map,10.512897550999696,664756,1300854,0,CurrentSolver.SSP
MAP-40x40-A8_T1-86.map,14.380925248000494,968173,1887953,0,CurrentSolver.SSP
MAP-40x40-A8_T1-99.map,15.654590169000585,956374,1868021,0,CurrentSolver.SSP
MAP-40x40-A8_T1-97.map,9.441103422001106,801187,1564492,0,CurrentSolver.SSP
MAP-40x40-A8_T1-59.map,16.138923104999776,994663,1932018,0,CurrentSolver.SSP
MAP-40x40-A8_T1-11.map,11.290599990999908,831017,1623855,0,CurrentSolver.SSP
MAP-40x40-A8_T1-45.map,27.880679469000825,1449764,2828318,0,CurrentSolver.SSP
MAP-40x40-A8_T1-61.map,9.124004223000156,655470,1278777,0,CurrentSolver.SSP
MAP-40x40-A8_T1-37.map,14.812847443999999,858991,1672391,0,CurrentSolver.SSP
MAP-40x40-A8_T1-19.map,15.574685472000056,1237237,2413010,0,CurrentSolver.SSP
MAP-40x40-A8_T1-67.map,33.02402252399952,1640965,3206632,0,CurrentSolver.SSP
MAP-40x40-A8_T1-95.map,18.41686931699951,1180349,2293698,0,CurrentSolver.SSP
MAP-40x40-A8_T1-94.map,7.457297987000857,540455,1048916,0,CurrentSolver.SSP
MAP-40x40-A8_T1-23.map,16.75275104299908,1190825,2319850,0,CurrentSolver.SSP
MAP-40x40-A8_T1-02.map,7.4208427559988195,449888,878423,0,CurrentSolver.SSP
MAP-40x40-A8_T1-92.map,5.249511567999434,436926,850743,0,CurrentSolver.SSP
MAP-40x40-A8_T1-34.map,7.749990976000845,677052,1314768,0,CurrentSolver.SSP
MAP-40x40-A8_T1-28.map,7.745234699999855,607178,1180529,0,CurrentSolver.SSP
MAP-40x40-A8_T1-87.map,27.433024726999065,1492324,2926540,0,CurrentSolver.SSP
MAP-40x40-A8_T1-44.map,15.373982478000471,1112778,2166528,0,CurrentSolver.SSP
MAP-40x40-A8_T1-93.map,9.861304817000928,643048,1248664,0,CurrentSolver.SSP
MAP-40x40-A8_T1-82.map,20.95582689299954,1353290,2635236,0,CurrentSolver.SSP
MAP-40x40-A8_T1-75.map,13.880499378999957,979169,1904448,0,CurrentSolver.SSP
MAP-40x40-A8_T1-53.map,10.905935748000047,811859,1579158,0,CurrentSolver.SSP
MAP-40x40-A8_T1-10.map,7.18646709299901,535546,1039440,0,CurrentSolver.SSP
MAP-40x40-A8_T1-96.map,14.548276679000992,872835,1696134,0,CurrentSolver.SSP
MAP-40x40-A8_T1-85.map,17.471963705000235,1185053,2303994,0,CurrentSolver.SSP
MAP-40x40-A8_T1-66.map,17.03634801499902,1090665,2123004,0,CurrentSolver.SSP
MAP-40x40-A8_T1-33.map,14.113873123000303,1107470,2157675,0,CurrentSolver.SSP
MAP-40x40-A8_T1-62.map,5.685042185999919,564147,1100385,0,CurrentSolver.SSP
MAP-40x40-A8_T1-46.map,18.35001322000062,1098022,2136816,0,CurrentSolver.SSP
MAP-40x40-A8_T1-88.map,26.16104503600036,1212776,2364469,0,CurrentSolver.SSP
MAP-40x40-A8_T1-42.map,5.402510222000274,403491,783435,0,CurrentSolver.SSP
MAP-40x40-A8_T1-47.map,3.0626914570002555,295237,572770,0,CurrentSolver.SSP
MAP-40x40-A8_T1-38.map,13.336177733999648,910714,1776769,0,CurrentSolver.SSP
MAP-40x40-A8_T1-79.map,8.019011897000382,583514,1137412,0,CurrentSolver.SSP
MAP-40x40-A8_T1-29.map,27.551939437998954,1378453,2693090,0,CurrentSolver.SSP
MAP-40x40-A8_T1-17.map,12.435769638001148,819948,1602128,0,CurrentSolver.SSP
MAP-40x40-A8_T1-57.map,9.116898014999606,718626,1392480,0,CurrentSolver.SSP
MAP-40x40-A8_T1-65.map,15.561081238000043,1156695,2254588,0,CurrentSolver.SSP
MAP-40x40-A8_T1-41.map,5.829070391999267,553015,1076350,0,CurrentSolver.SSP
MAP-40x40-A8_T1-30.map,17.851599734000047,1017149,1979568,0,CurrentSolver.SSP
MAP-40x40-A8_T1-24.map,3.5816365940008836,396807,774300,0,CurrentSolver.SSP
MAP-40x40-A8_T1-09.map,9.82780357899901,681057,1326848,0,CurrentSolver.SSP
MAP-40x40-A8_T1-78.map,21.6291288479988,1000368,1946740,0,CurrentSolver.SSP
MAP-40x40-A8_T1-77.map,9.479296497998803,649092,1264770,0,CurrentSolver.SSP
MAP-40x40-A8_T1-22.map,15.286124555999777,949803,1847925,0,CurrentSolver.SSP
MAP-40x40-A8_T1-71.map,21.150674082000478,1147461,2233665,0,CurrentSolver.SSP
MAP-40x40-A8_T1-56.map,17.923872229999688,1162567,2270838,0,CurrentSolver.SSP
MAP-40x40-A8_T1-90.map,19.471728603000884,1220956,2377508,0,CurrentSolver.SSP
MAP-40x40-A8_T1-80.map,21.511583669000174,1073663,2090528,0,CurrentSolver.SSP
MAP-40x40-A8_T1-40.map,7.128313373999845,567797,1102773,0,CurrentSolver.SSP
MAP-40x40-A8_T1-55.map,11.2068019620001,772036,1504287,0,CurrentSolver.SSP
MAP-40x40-A8_T1-03.map,18.759848591000264,1054561,2057400,0,CurrentSolver.SSP
MAP-40x40-A8_T1-25.map,10.301249269999971,781854,1519902,0,CurrentSolver.SSP
MAP-40x40-A8_T1-20.map,10.641508402999534,754775,1466520,0,CurrentSolver.SSP
MAP-40x40-A8_T1-51.map,9.927572541999325,846480,1654950,0,CurrentSolver.SSP
MAP-40x40-A8_T1-81.map,11.180941057999007,826299,1603580,0,CurrentSolver.SSP
MAP-40x40-A8_T1-49.map,14.511057829000492,1176811,2292019,0,CurrentSolver.SSP
MAP-40x40-A8_T1-15.map,3.973157884000102,364370,709475,0,CurrentSolver.SSP
MAP-40x40-A8_T1-18.map,8.896193137999944,779929,1529540,0,CurrentSolver.SSP
