MAP-81x81-A8_T1-20.map,30.883840788010275,3974467,7753691,0,SSP
MAP-81x81-A8_T1-01.map,19.20045792500605,2240241,4363688,0,SSP
MAP-81x81-A8_T1-92.map,,,,,SSP
MAP-81x81-A8_T1-47.map,43.48460270999931,4978557,9701512,0,SSP
MAP-81x81-A8_T1-08.map,45.672408425976755,4699490,9173297,0,SSP
MAP-81x81-A8_T1-41.map,40.31832898102584,3744484,7311261,0,SSP
MAP-81x81-A8_T1-11.map,36.62105734500801,4136300,8059884,0,SSP
MAP-81x81-A8_T1-26.map,29.49695649999194,3105622,6055040,0,SSP
MAP-81x81-A8_T1-44.map,35.76891673501814,4001313,7820610,0,SSP
MAP-81x81-A8_T1-78.map,,,,,SSP
MAP-81x81-A8_T1-14.map,39.32921226500184,4207349,8204544,0,SSP
MAP-81x81-A8_T1-35.map,,,,,SSP
MAP-81x81-A8_T1-87.map,80.6684961449937,16178768,31210679,0,SSP
MAP-81x81-A8_T1-70.map,95.97614687000168,7507486,14648544,0,SSP
MAP-81x81-A8_T1-68.map,47.05361178601743,4737098,9254888,0,SSP
MAP-81x81-A8_T1-31.map,,,,,SSP
MAP-81x81-A8_T1-97.map,104.43631063701469,6227120,12188662,0,SSP
MAP-81x81-A8_T1-07.map,65.3845442289894,30032726,58742572,0,SSP
MAP-81x81-A8_T1-89.map,34.70102402198245,3640367,7098532,0,SSP
MAP-81x81-A8_T1-50.map,30.763985421013786,3401340,6647964,0,SSP
MAP-81x81-A8_T1-43.map,,,,,SSP
MAP-81x81-A8_T1-45.map,37.148686795000685,4154462,8118656,0,SSP
MAP-81x81-A8_T1-39.map,94.72127548602293,5225539,10203836,0,SSP
MAP-81x81-A8_T1-82.map,103.21832788700704,14551418,26271207,0,SSP
MAP-81x81-A8_T1-10.map,112.24365888300235,7403577,14458158,0,SSP
MAP-81x81-A8_T1-59.map,,,,,SSP
MAP-81x81-A8_T1-28.map,,,,,SSP
MAP-81x81-A8_T1-06.map,76.64987438399112,8468625,16531200,0,SSP
MAP-81x81-A8_T1-05.map,42.40346007698099,13459636,26295725,0,SSP
MAP-81x81-A8_T1-88.map,116.91663481100113,7436333,14550098,0,SSP
MAP-81x81-A8_T1-32.map,,,,,SSP
MAP-81x81-A8_T1-33.map,,,,,SSP
MAP-81x81-A8_T1-37.map,40.33125556600862,13297877,24560219,0,SSP
MAP-81x81-A8_T1-67.map,32.15445717499824,3977403,7759248,0,SSP
MAP-81x81-A8_T1-48.map,73.81206357700285,7262654,14171954,0,SSP
MAP-81x81-A8_T1-94.map,48.345383708016016,13158094,22770451,0,SSP
MAP-81x81-A8_T1-64.map,60.495288759004325,4762167,9276060,0,SSP
MAP-81x81-A8_T1-25.map,53.253661875991384,4684575,9146540,0,SSP
MAP-81x81-A8_T1-54.map,54.348453524988145,4005509,7828860,0,SSP
MAP-81x81-A8_T1-18.map,33.112046104011824,4096724,7987824,0,SSP
MAP-81x81-A8_T1-09.map,72.07360827599769,6355761,12379536,0,SSP
MAP-81x81-A8_T1-85.map,80.54786583202076,7063339,13797194,0,SSP
MAP-81x81-A8_T1-29.map,,,,,SSP
MAP-81x81-A8_T1-34.map,29.414088553981856,3004574,5870280,0,SSP
MAP-81x81-A8_T1-40.map,53.739330537006026,5436933,10605024,0,SSP
MAP-81x81-A8_T1-19.map,69.53022056497866,6149723,11999919,0,SSP
MAP-81x81-A8_T1-38.map,88.99190319702029,7082205,13833331,0,SSP
MAP-81x81-A8_T1-63.map,97.16214599699015,6813278,13314224,0,SSP
MAP-81x81-A8_T1-55.map,89.9933725160081,6305621,12325128,0,SSP
MAP-81x81-A8_T1-98.map,69.14727559199673,6488814,12666560,0,SSP
MAP-81x81-A8_T1-79.map,63.802670584991574,7350221,14339160,0,SSP
MAP-81x81-A8_T1-15.map,18.457788249012083,2516907,4915040,0,SSP
MAP-81x81-A8_T1-46.map,91.01856291102013,7883515,15398813,0,SSP
MAP-81x81-A8_T1-66.map,59.34032662000391,7334940,14300973,0,SSP
MAP-81x81-A8_T1-77.map,,,,,SSP
MAP-81x81-A8_T1-71.map,52.57906321401242,5170045,10101000,0,SSP
MAP-81x81-A8_T1-73.map,87.12183971502236,6898978,13483926,0,SSP
MAP-81x81-A8_T1-21.map,,,,,SSP
MAP-81x81-A8_T1-00.map,16.198616511013824,2603144,5074312,0,SSP
MAP-81x81-A8_T1-52.map,82.27720411401242,7038199,13710576,0,SSP
MAP-81x81-A8_T1-60.map,96.71362994599622,8437431,16449024,0,SSP
MAP-81x81-A8_T1-93.map,52.539307232014835,25008827,47524452,0,SSP
MAP-81x81-A8_T1-30.map,106.40789594000671,6532221,12791025,0,SSP
MAP-81x81-A8_T1-03.map,37.96337667599437,6001420,11723008,0,SSP
MAP-81x81-A8_T1-53.map,,,,,SSP
MAP-81x81-A8_T1-90.map,84.68939944700105,7995487,15639951,0,SSP
MAP-81x81-A8_T1-02.map,27.35633145898464,3749826,7330389,0,SSP
MAP-81x81-A8_T1-74.map,39.202970821992494,4673000,9138014,0,SSP
