MAP-64x64-A8_T1-94.map,40.18855146400165,3627276,7072296,0,CurrentSolver.SSP
MAP-64x64-A8_T1-16.map,14.617546418998245,1631696,3185910,0,CurrentSolver.SSP
MAP-64x64-A8_T1-08.map,48.82288091499868,4157180,8114161,0,CurrentSolver.SSP
MAP-64x64-A8_T1-90.map,58.74636820599699,4093296,7980600,0,CurrentSolver.SSP
MAP-64x64-A8_T1-78.map,40.417046757997014,3006516,5866868,0,CurrentSolver.SSP
MAP-64x64-A8_T1-11.map,34.09110680699814,2752099,5374600,0,CurrentSolver.SSP
MAP-64x64-A8_T1-33.map,40.91470521000156,3131938,6085816,0,CurrentSolver.SSP
MAP-64x64-A8_T1-98.map,56.262979991002794,3290213,6417411,0,CurrentSolver.SSP
MAP-64x64-A8_T1-42.map,89.26442577099806,4789843,9364552,0,CurrentSolver.SSP
MAP-64x64-A8_T1-58.map,39.50705244200071,2845393,5539920,0,CurrentSolver.SSP
MAP-64x64-A8_T1-81.map,67.07249745599984,4071596,7945920,0,CurrentSolver.SSP
MAP-64x64-A8_T1-64.map,51.74145146099909,4437013,8671572,0,CurrentSolver.SSP
MAP-64x64-A8_T1-84.map,44.74308965400269,3389113,6618990,0,CurrentSolver.SSP
MAP-64x64-A8_T1-91.map,43.0041506689995,3374118,6579948,0,CurrentSolver.SSP
MAP-64x64-A8_T1-28.map,18.952536786000564,1944287,3790120,0,CurrentSolver.SSP
MAP-64x64-A8_T1-48.map,34.08729540200147,2303778,4495756,0,CurrentSolver.SSP
MAP-64x64-A8_T1-32.map,85.12325254399912,4158321,8121085,0,CurrentSolver.SSP
MAP-64x64-A8_T1-97.map,52.36823327399907,3320670,6463743,0,CurrentSolver.SSP
MAP-64x64-A8_T1-54.map,74.71267573599835,4317733,8428908,0,CurrentSolver.SSP
MAP-64x64-A8_T1-66.map,32.15479982800025,2975930,5792292,0,CurrentSolver.SSP
MAP-64x64-A8_T1-27.map,33.39930430000095,2733565,5334164,0,CurrentSolver.SSP
MAP-64x64-A8_T1-30.map,27.426894621003157,2532774,4940090,0,CurrentSolver.SSP
MAP-64x64-A8_T1-34.map,37.88063078800042,3015448,5894532,0,CurrentSolver.SSP
MAP-64x64-A8_T1-25.map,55.11144766600046,2794259,5456178,0,CurrentSolver.SSP
MAP-64x64-A8_T1-75.map,46.85377422500096,3258489,6340559,0,CurrentSolver.SSP
MAP-64x64-A8_T1-80.map,64.83868912300022,3934101,7696512,0,CurrentSolver.SSP
MAP-64x64-A8_T1-67.map,70.89417162300015,5207639,10175700,0,CurrentSolver.SSP
MAP-64x64-A8_T1-51.map,63.203577805998066,4321726,8436963,0,CurrentSolver.SSP
MAP-64x64-A8_T1-49.map,22.00282628900095,2301483,4501251,0,CurrentSolver.SSP
MAP-64x64-A8_T1-70.map,70.65905073600152,3834658,7477434,0,CurrentSolver.SSP
MAP-64x64-A8_T1-73.map,78.15287392300161,5121094,10007220,0,CurrentSolver.SSP
MAP-64x64-A8_T1-57.map,20.612120025998593,2335461,4543662,0,CurrentSolver.SSP
MAP-64x64-A8_T1-65.map,16.69212679699922,2124404,4148142,0,CurrentSolver.SSP
MAP-64x64-A8_T1-59.map,34.40070231299978,2403453,4677504,0,CurrentSolver.SSP
MAP-64x64-A8_T1-68.map,20.907228482999926,1957435,3821090,0,CurrentSolver.SSP
MAP-64x64-A8_T1-20.map,12.9087757160014,1515948,2951235,0,CurrentSolver.SSP
MAP-64x64-A8_T1-72.map,34.2300803850012,2951086,5764858,0,CurrentSolver.SSP
