MAP-34x34-A8_T1-16.map,9.047355136000988,646820,1260000,0,CurrentSolver.SSP
MAP-34x34-A8_T1-31.map,8.81300648800061,667830,1301536,0,CurrentSolver.SSP
MAP-34x34-A8_T1-53.map,5.637092646999008,444767,866712,0,CurrentSolver.SSP
MAP-34x34-A8_T1-33.map,5.385902322999755,440602,858900,0,CurrentSolver.SSP
MAP-34x34-A8_T1-06.map,2.3490191199998662,240210,466223,0,CurrentSolver.SSP
MAP-34x34-A8_T1-96.map,5.860482306999984,381190,740250,0,CurrentSolver.SSP
MAP-34x34-A8_T1-40.map,2.4525697190001665,218701,423290,0,CurrentSolver.SSP
MAP-34x34-A8_T1-51.map,5.502173782000682,427173,833373,0,CurrentSolver.SSP
MAP-34x34-A8_T1-17.map,5.320119044999956,439152,853664,0,CurrentSolver.SSP
MAP-34x34-A8_T1-65.map,5.074621700001444,414695,805376,0,CurrentSolver.SSP
MAP-34x34-A8_T1-77.map,8.708623848999196,691924,1347780,0,CurrentSolver.SSP
MAP-34x34-A8_T1-57.map,7.088338386000032,638159,1238094,0,CurrentSolver.SSP
MAP-34x34-A8_T1-95.map,7.4856276089994935,533913,1037286,0,CurrentSolver.SSP
MAP-34x34-A8_T1-48.map,7.516600802000539,555082,1081756,0,CurrentSolver.SSP
MAP-34x34-A8_T1-25.map,14.964294573999723,1103524,2150160,0,CurrentSolver.SSP
MAP-34x34-A8_T1-70.map,5.726288575999206,476953,927000,0,CurrentSolver.SSP
MAP-34x34-A8_T1-55.map,6.0482342049999716,566478,1102409,0,CurrentSolver.SSP
