MAP-66x66-A8_T1-18.map,25.172784362999664,2854199,5565228,0,CurrentSolver.SSP
MAP-66x66-A8_T1-20.map,40.44397081399802,3298185,6444875,0,CurrentSolver.SSP
MAP-66x66-A8_T1-17.map,60.610084534000634,4252004,8291260,0,CurrentSolver.SSP
MAP-66x66-A8_T1-51.map,33.60059667300084,2550616,4980684,0,CurrentSolver.SSP
MAP-66x66-A8_T1-21.map,51.963625466996746,5130838,10024826,0,CurrentSolver.SSP
MAP-66x66-A8_T1-95.map,50.023797731999366,3584461,6999759,0,CurrentSolver.SSP
MAP-66x66-A8_T1-29.map,31.37207888800185,2424259,4734928,0,CurrentSolver.SSP
MAP-66x66-A8_T1-02.map,159.265653587001,7409622,14464762,0,CurrentSolver.SSP
MAP-66x66-A8_T1-16.map,23.826527466000698,2275827,4437342,0,CurrentSolver.SSP
MAP-66x66-A8_T1-23.map,29.916346302998136,2761654,5384477,0,CurrentSolver.SSP
MAP-66x66-A8_T1-39.map,118.23853419399893,6547497,12770179,0,CurrentSolver.SSP
MAP-66x66-A8_T1-00.map,75.26497273700079,3799159,7419156,0,CurrentSolver.SSP
MAP-66x66-A8_T1-11.map,55.18209818299874,3178258,6211705,0,CurrentSolver.SSP
MAP-66x66-A8_T1-12.map,19.89936093600045,2081772,4061340,0,CurrentSolver.SSP
MAP-66x66-A8_T1-76.map,97.72987349500181,4096995,8003493,0,CurrentSolver.SSP
MAP-66x66-A8_T1-15.map,29.996354707000137,3029501,5910722,0,CurrentSolver.SSP
MAP-66x66-A8_T1-80.map,18.50587263700072,2074709,4041576,0,CurrentSolver.SSP
MAP-66x66-A8_T1-61.map,42.06138058000215,2789951,5435040,0,CurrentSolver.SSP
MAP-66x66-A8_T1-58.map,66.82189363199723,4647001,9087696,0,CurrentSolver.SSP
MAP-66x66-A8_T1-68.map,45.13343509600236,3648070,7132350,0,CurrentSolver.SSP
MAP-66x66-A8_T1-05.map,42.25846814200122,2873168,5604552,0,CurrentSolver.SSP
MAP-66x66-A8_T1-81.map,19.56219312599933,2312173,4508831,0,CurrentSolver.SSP
MAP-66x66-A8_T1-25.map,98.95274112100014,4417987,8627056,0,CurrentSolver.SSP
MAP-66x66-A8_T1-94.map,43.89494984400153,3764563,7344801,0,CurrentSolver.SSP
MAP-66x66-A8_T1-28.map,34.845283947997814,3033941,5924256,0,CurrentSolver.SSP
MAP-66x66-A8_T1-90.map,92.91818766199867,5184252,10112322,0,CurrentSolver.SSP
MAP-66x66-A8_T1-33.map,62.598617048999586,4272778,8324704,0,CurrentSolver.SSP
MAP-66x66-A8_T1-04.map,121.87071191300129,6189084,12107718,0,CurrentSolver.SSP
MAP-66x66-A8_T1-55.map,55.18206572100098,3843203,7496706,0,CurrentSolver.SSP
MAP-66x66-A8_T1-13.map,67.94264699400082,4275716,8326538,0,CurrentSolver.SSP
MAP-66x66-A8_T1-89.map,75.15471167500073,4401984,8625220,0,CurrentSolver.SSP
MAP-66x66-A8_T1-26.map,49.077632473999984,3039854,5925948,0,CurrentSolver.SSP
MAP-66x66-A8_T1-86.map,38.446148562001326,3721063,7242715,0,CurrentSolver.SSP
MAP-66x66-A8_T1-40.map,51.80969062599979,3799832,7434231,0,CurrentSolver.SSP
MAP-66x66-A8_T1-84.map,68.43779215999893,4569513,8906564,0,CurrentSolver.SSP
MAP-66x66-A8_T1-59.map,30.186304343998927,2660857,5191470,0,CurrentSolver.SSP
MAP-66x66-A8_T1-53.map,24.478420881998318,2268621,4440300,0,CurrentSolver.SSP
MAP-66x66-A8_T1-31.map,136.93035326800236,6220275,12132500,0,CurrentSolver.SSP
MAP-66x66-A8_T1-34.map,135.51902235300076,6763716,13196425,0,CurrentSolver.SSP
MAP-66x66-A8_T1-62.map,21.577165345999674,2223717,4346173,0,CurrentSolver.SSP
MAP-66x66-A8_T1-97.map,23.96638317900215,2422591,4721696,0,CurrentSolver.SSP
MAP-66x66-A8_T1-08.map,43.98644675399919,4136600,8083600,0,CurrentSolver.SSP
