MAP-31x31-A8_T1-89.map,6.617595544999858,507443,987701,0,CurrentSolver.SSP
MAP-31x31-A8_T1-80.map,10.438314179000372,711917,1390025,0,CurrentSolver.SSP
MAP-31x31-A8_T1-02.map,5.722425023001051,439065,853846,0,CurrentSolver.SSP
MAP-31x31-A8_T1-70.map,5.419257126999582,372865,724350,0,CurrentSolver.SSP
MAP-31x31-A8_T1-35.map,5.153938835999725,378908,734731,0,CurrentSolver.SSP
MAP-31x31-A8_T1-33.map,5.68522756099992,426206,830016,0,CurrentSolver.SSP
MAP-31x31-A8_T1-94.map,13.693391363000046,810914,1580859,0,CurrentSolver.SSP
MAP-31x31-A8_T1-45.map,5.38837601799969,385077,747594,0,CurrentSolver.SSP
MAP-31x31-A8_T1-87.map,6.497510768000211,426050,828309,0,CurrentSolver.SSP
MAP-31x31-A8_T1-19.map,3.6621055970008456,293383,567714,0,CurrentSolver.SSP
MAP-31x31-A8_T1-06.map,7.424660242000755,532337,1036944,0,CurrentSolver.SSP
MAP-31x31-A8_T1-03.map,3.9628206760007743,308714,598230,0,CurrentSolver.SSP
MAP-31x31-A8_T1-04.map,3.88346552099938,306545,596525,0,CurrentSolver.SSP
MAP-31x31-A8_T1-61.map,2.559050470001239,235311,457500,0,CurrentSolver.SSP
MAP-31x31-A8_T1-25.map,3.1129672759998357,269486,524520,0,CurrentSolver.SSP
MAP-31x31-A8_T1-49.map,4.784091306999471,356225,695637,0,CurrentSolver.SSP
MAP-31x31-A8_T1-22.map,8.867621589000919,631071,1236852,0,CurrentSolver.SSP
MAP-31x31-A8_T1-00.map,5.7539258419983526,440755,856326,0,CurrentSolver.SSP
MAP-31x31-A8_T1-37.map,4.758629800999188,392740,765630,0,CurrentSolver.SSP
MAP-31x31-A8_T1-54.map,4.894709641999725,363898,709410,0,CurrentSolver.SSP
MAP-31x31-A8_T1-44.map,2.405680238000059,198950,386298,0,CurrentSolver.SSP
MAP-31x31-A8_T1-81.map,5.651758586000142,422800,820400,0,CurrentSolver.SSP
MAP-31x31-A8_T1-92.map,4.855752108000161,284315,550476,0,CurrentSolver.SSP
MAP-31x31-A8_T1-63.map,3.3774854250004864,265963,517204,0,CurrentSolver.SSP
MAP-31x31-A8_T1-01.map,6.46988653399967,517713,1002339,0,CurrentSolver.SSP
MAP-31x31-A8_T1-43.map,3.416281584000899,267104,519820,0,CurrentSolver.SSP
MAP-31x31-A8_T1-59.map,10.806646646000445,746906,1452668,0,CurrentSolver.SSP
MAP-31x31-A8_T1-76.map,5.442943722000564,422676,821763,0,CurrentSolver.SSP
MAP-31x31-A8_T1-32.map,4.972303020000254,384302,748020,0,CurrentSolver.SSP
MAP-31x31-A8_T1-07.map,2.518606322000778,218458,421398,0,CurrentSolver.SSP
MAP-31x31-A8_T1-09.map,8.364877064999746,553750,1080643,0,CurrentSolver.SSP
MAP-31x31-A8_T1-48.map,7.163781049001045,441632,855550,0,CurrentSolver.SSP
MAP-31x31-A8_T1-47.map,5.170990831999006,356349,691605,0,CurrentSolver.SSP
MAP-31x31-A8_T1-42.map,10.307715490000191,612055,1188000,0,CurrentSolver.SSP
MAP-31x31-A8_T1-13.map,7.6919218260009075,639412,1246596,0,CurrentSolver.SSP
MAP-31x31-A8_T1-08.map,3.950327030999688,288323,560742,0,CurrentSolver.SSP
MAP-31x31-A8_T1-78.map,10.09985622199929,521056,1014834,0,CurrentSolver.SSP
MAP-31x31-A8_T1-50.map,5.204805209999904,400389,779438,0,CurrentSolver.SSP
MAP-31x31-A8_T1-98.map,5.865233460001036,507994,991474,0,CurrentSolver.SSP
MAP-31x31-A8_T1-38.map,2.334280306000437,219923,427794,0,CurrentSolver.SSP
MAP-31x31-A8_T1-95.map,6.766980255000817,432523,843258,0,CurrentSolver.SSP
MAP-31x31-A8_T1-23.map,7.292298427000787,467672,909141,0,CurrentSolver.SSP
MAP-31x31-A8_T1-74.map,5.48803716600014,373140,726100,0,CurrentSolver.SSP
MAP-31x31-A8_T1-51.map,4.225278802001412,379535,741234,0,CurrentSolver.SSP
MAP-31x31-A8_T1-84.map,12.235328628999923,594383,1161336,0,CurrentSolver.SSP
MAP-31x31-A8_T1-29.map,5.701213080999878,430401,838614,0,CurrentSolver.SSP
MAP-31x31-A8_T1-15.map,8.432787141000517,522642,1017060,0,CurrentSolver.SSP
MAP-31x31-A8_T1-17.map,7.678063823001139,522334,1016730,0,CurrentSolver.SSP
MAP-31x31-A8_T1-56.map,3.827292370999203,295186,573627,0,CurrentSolver.SSP
MAP-31x31-A8_T1-93.map,4.258697379998921,353676,687952,0,CurrentSolver.SSP
MAP-31x31-A8_T1-52.map,2.449936760998753,229860,447111,0,CurrentSolver.SSP
MAP-31x31-A8_T1-16.map,1.7396406379994005,173715,337975,0,CurrentSolver.SSP
MAP-31x31-A8_T1-14.map,7.717148288998942,529264,1026080,0,CurrentSolver.SSP
MAP-31x31-A8_T1-86.map,3.906087886000023,306124,596841,0,CurrentSolver.SSP
MAP-31x31-A8_T1-77.map,5.26840894399902,387937,755435,0,CurrentSolver.SSP
MAP-31x31-A8_T1-28.map,7.229199172001245,503478,980175,0,CurrentSolver.SSP
MAP-31x31-A8_T1-60.map,4.888565598001151,387339,758080,0,CurrentSolver.SSP
MAP-31x31-A8_T1-66.map,3.9546860240006936,331960,645750,0,CurrentSolver.SSP
MAP-31x31-A8_T1-57.map,3.8545651789991098,317703,619416,0,CurrentSolver.SSP
MAP-31x31-A8_T1-36.map,3.6087714080003934,324790,631179,0,CurrentSolver.SSP
MAP-31x31-A8_T1-91.map,4.281750849000673,328863,639285,0,CurrentSolver.SSP
MAP-31x31-A8_T1-79.map,2.622785511000984,253313,491400,0,CurrentSolver.SSP
MAP-31x31-A8_T1-53.map,2.9671176749998267,331121,644828,0,CurrentSolver.SSP
MAP-31x31-A8_T1-34.map,3.521240863999992,363024,703488,0,CurrentSolver.SSP
