MAP-48x48-A8_T1-26.map,10.532691275999241,1007355,1968793,0,CurrentSolver.SSP
MAP-48x48-A8_T1-05.map,19.655355910001163,1230036,2394648,0,CurrentSolver.SSP
MAP-48x48-A8_T1-27.map,34.157097004001116,1663090,3242200,0,CurrentSolver.SSP
MAP-48x48-A8_T1-60.map,9.337924186000237,797396,1553440,0,CurrentSolver.SSP
MAP-48x48-A8_T1-92.map,16.058738097999594,1120071,2184062,0,CurrentSolver.SSP
MAP-48x48-A8_T1-40.map,25.419189673999426,1238421,2412813,0,CurrentSolver.SSP
MAP-48x48-A8_T1-96.map,20.681572646999484,1237341,2405780,0,CurrentSolver.SSP
MAP-48x48-A8_T1-33.map,16.605158100001063,1404214,2742474,0,CurrentSolver.SSP
MAP-48x48-A8_T1-34.map,25.64814900700003,1561856,3043612,0,CurrentSolver.SSP
MAP-48x48-A8_T1-18.map,21.17078514199966,1249742,2439720,0,CurrentSolver.SSP
MAP-48x48-A8_T1-84.map,13.724400480999975,989503,1929024,0,CurrentSolver.SSP
MAP-48x48-A8_T1-38.map,14.633236012999987,1059514,2072147,0,CurrentSolver.SSP
MAP-48x48-A8_T1-93.map,16.278366099000777,1237436,2408235,0,CurrentSolver.SSP
MAP-48x48-A8_T1-50.map,15.37429017300019,931461,1822920,0,CurrentSolver.SSP
MAP-48x48-A8_T1-44.map,29.111282058000143,1500355,2923000,0,CurrentSolver.SSP
MAP-48x48-A8_T1-98.map,14.984856639999634,940145,1826919,0,CurrentSolver.SSP
MAP-48x48-A8_T1-17.map,31.905061325000133,1908051,3730080,0,CurrentSolver.SSP
MAP-48x48-A8_T1-00.map,15.227294655998776,944101,1839348,0,CurrentSolver.SSP
MAP-48x48-A8_T1-36.map,28.757833576999474,1624304,3178035,0,CurrentSolver.SSP
MAP-48x48-A8_T1-74.map,23.730375725001068,1411997,2756600,0,CurrentSolver.SSP
MAP-48x48-A8_T1-53.map,43.521943510999336,2399110,4677750,0,CurrentSolver.SSP
MAP-48x48-A8_T1-90.map,16.036937672999557,1140227,2221730,0,CurrentSolver.SSP
MAP-48x48-A8_T1-23.map,23.682474924000417,1243649,2421089,0,CurrentSolver.SSP
MAP-48x48-A8_T1-69.map,51.824331001000246,2593073,5058176,0,CurrentSolver.SSP
MAP-48x48-A8_T1-42.map,20.432946209000875,1199509,2335878,0,CurrentSolver.SSP
MAP-48x48-A8_T1-15.map,17.875517920001585,931577,1819870,0,CurrentSolver.SSP
MAP-48x48-A8_T1-62.map,28.486415616998784,1636506,3189672,0,CurrentSolver.SSP
MAP-48x48-A8_T1-68.map,18.163002871999197,1128651,2187680,0,CurrentSolver.SSP
MAP-48x48-A8_T1-56.map,13.840468455999144,1141306,2223700,0,CurrentSolver.SSP
MAP-48x48-A8_T1-66.map,34.60162688499986,1758138,3433764,0,CurrentSolver.SSP
MAP-48x48-A8_T1-51.map,15.432909836001272,942374,1841168,0,CurrentSolver.SSP
MAP-48x48-A8_T1-43.map,9.08352544599984,682796,1333071,0,CurrentSolver.SSP
MAP-48x48-A8_T1-59.map,49.23286352499963,2143841,4190984,0,CurrentSolver.SSP
MAP-48x48-A8_T1-16.map,5.2795027079992,542147,1053648,0,CurrentSolver.SSP
MAP-48x48-A8_T1-85.map,21.918199244999414,1627983,3167157,0,CurrentSolver.SSP
MAP-48x48-A8_T1-35.map,10.492507928998748,905121,1759723,0,CurrentSolver.SSP
MAP-48x48-A8_T1-95.map,11.398249193000083,918639,1790550,0,CurrentSolver.SSP
MAP-48x48-A8_T1-47.map,19.707563530000698,1426539,2790612,0,CurrentSolver.SSP
MAP-48x48-A8_T1-63.map,12.677478677000181,788174,1535490,0,CurrentSolver.SSP
MAP-48x48-A8_T1-97.map,51.86111908299972,2414902,4717278,0,CurrentSolver.SSP
MAP-48x48-A8_T1-03.map,16.670148444000006,1089081,2124024,0,CurrentSolver.SSP
MAP-48x48-A8_T1-30.map,7.029512452001654,595804,1159490,0,CurrentSolver.SSP
MAP-48x48-A8_T1-49.map,29.3729897409994,1937118,3790233,0,CurrentSolver.SSP
MAP-48x48-A8_T1-32.map,28.007747965999442,1424576,2782850,0,CurrentSolver.SSP
MAP-48x48-A8_T1-79.map,32.26317440399907,1854162,3613095,0,CurrentSolver.SSP
MAP-48x48-A8_T1-10.map,35.496268855999006,1988592,3882140,0,CurrentSolver.SSP
MAP-48x48-A8_T1-08.map,33.88866841300114,1809382,3535650,0,CurrentSolver.SSP
MAP-48x48-A8_T1-82.map,16.399214289000156,1081328,2104820,0,CurrentSolver.SSP
MAP-48x48-A8_T1-48.map,11.43076097300036,989196,1927724,0,CurrentSolver.SSP
MAP-48x48-A8_T1-99.map,24.203122422999513,1861290,3627195,0,CurrentSolver.SSP
MAP-48x48-A8_T1-19.map,13.752427489000183,1101532,2140727,0,CurrentSolver.SSP
MAP-48x48-A8_T1-20.map,29.28144692099886,2140463,4172350,0,CurrentSolver.SSP
MAP-48x48-A8_T1-46.map,16.279586746999485,1102357,2154112,0,CurrentSolver.SSP
MAP-48x48-A8_T1-01.map,9.671447973001705,849848,1650480,0,CurrentSolver.SSP
