MAP-30x30-A8_T1-24.map,5.669165987999804,392155,761453,0,CurrentSolver.SSP
MAP-30x30-A8_T1-93.map,12.867005179999978,734307,1428273,0,CurrentSolver.SSP
MAP-30x30-A8_T1-09.map,7.50931505400149,383832,748008,0,CurrentSolver.SSP
MAP-30x30-A8_T1-14.map,5.072751818999677,389357,760350,0,CurrentSolver.SSP
MAP-30x30-A8_T1-20.map,1.9719185879985162,165809,322337,0,CurrentSolver.SSP
MAP-30x30-A8_T1-05.map,4.38021301399931,328951,638673,0,CurrentSolver.SSP
MAP-30x30-A8_T1-28.map,6.038691679999829,411687,796630,0,CurrentSolver.SSP
MAP-30x30-A8_T1-44.map,4.622608057999969,360165,702380,0,CurrentSolver.SSP
MAP-30x30-A8_T1-17.map,12.434129908000614,770961,1509690,0,CurrentSolver.SSP
MAP-30x30-A8_T1-71.map,4.657203522998316,420238,817656,0,CurrentSolver.SSP
MAP-30x30-A8_T1-48.map,4.617287215000033,354814,688545,0,CurrentSolver.SSP
MAP-30x30-A8_T1-64.map,8.979775174000679,706920,1384519,0,CurrentSolver.SSP
MAP-30x30-A8_T1-13.map,6.843535736999911,406989,791591,0,CurrentSolver.SSP
MAP-30x30-A8_T1-46.map,5.306265764000273,416726,809472,0,CurrentSolver.SSP
MAP-30x30-A8_T1-84.map,7.109244846000365,421446,815184,0,CurrentSolver.SSP
MAP-30x30-A8_T1-77.map,2.2811141630008933,224353,436480,0,CurrentSolver.SSP
MAP-30x30-A8_T1-54.map,6.04533990300115,382022,745032,0,CurrentSolver.SSP
MAP-30x30-A8_T1-42.map,1.0962286869998934,114117,221960,0,CurrentSolver.SSP
MAP-30x30-A8_T1-98.map,5.368442827000763,449715,872900,0,CurrentSolver.SSP
MAP-30x30-A8_T1-96.map,7.065880443000424,490607,954070,0,CurrentSolver.SSP
MAP-30x30-A8_T1-61.map,5.785036672999922,409131,796605,0,CurrentSolver.SSP
MAP-30x30-A8_T1-30.map,3.724247056999957,280565,547528,0,CurrentSolver.SSP
MAP-30x30-A8_T1-90.map,3.085871416000373,265285,516846,0,CurrentSolver.SSP
MAP-30x30-A8_T1-60.map,2.251909885999339,211050,409836,0,CurrentSolver.SSP
MAP-30x30-A8_T1-47.map,10.9340090780006,751430,1467840,0,CurrentSolver.SSP
MAP-30x30-A8_T1-00.map,3.0076901289994566,253373,494586,0,CurrentSolver.SSP
MAP-30x30-A8_T1-43.map,2.2246025599997665,198228,385852,0,CurrentSolver.SSP
MAP-30x30-A8_T1-04.map,2.6440443320007034,252968,490278,0,CurrentSolver.SSP
MAP-30x30-A8_T1-58.map,9.517929022000317,623165,1216800,0,CurrentSolver.SSP
MAP-30x30-A8_T1-01.map,9.002108036000209,599423,1170774,0,CurrentSolver.SSP
MAP-30x30-A8_T1-19.map,1.698393611000938,131836,255168,0,CurrentSolver.SSP
MAP-30x30-A8_T1-02.map,4.596720370000185,402071,780752,0,CurrentSolver.SSP
MAP-30x30-A8_T1-92.map,3.027346232000127,228530,442953,0,CurrentSolver.SSP
MAP-30x30-A8_T1-62.map,1.4472289519999322,154310,300564,0,CurrentSolver.SSP
MAP-30x30-A8_T1-07.map,2.771406908001154,246456,478200,0,CurrentSolver.SSP
MAP-30x30-A8_T1-55.map,4.4180030320003425,330810,642850,0,CurrentSolver.SSP
MAP-30x30-A8_T1-79.map,4.125900221999473,365368,708336,0,CurrentSolver.SSP
MAP-30x30-A8_T1-18.map,5.033118896000815,355753,688920,0,CurrentSolver.SSP
MAP-30x30-A8_T1-89.map,4.986563854999986,309182,601956,0,CurrentSolver.SSP
MAP-30x30-A8_T1-68.map,5.030921875999411,340318,656370,0,CurrentSolver.SSP
MAP-30x30-A8_T1-53.map,3.193613223000284,318874,619630,0,CurrentSolver.SSP
MAP-30x30-A8_T1-70.map,13.966737470000226,826739,1616342,0,CurrentSolver.SSP
MAP-30x30-A8_T1-32.map,3.040293259000464,288414,558885,0,CurrentSolver.SSP
MAP-30x30-A8_T1-85.map,3.9497297010002512,337237,656882,0,CurrentSolver.SSP
MAP-30x30-A8_T1-10.map,5.952437686999474,388673,758480,0,CurrentSolver.SSP
MAP-30x30-A8_T1-66.map,3.589237034000689,292593,569620,0,CurrentSolver.SSP
MAP-30x30-A8_T1-63.map,1.9598836200002552,174068,335720,0,CurrentSolver.SSP
MAP-30x30-A8_T1-59.map,4.591051931000038,337242,653880,0,CurrentSolver.SSP
MAP-30x30-A8_T1-25.map,4.502598401999421,322967,630354,0,CurrentSolver.SSP
MAP-30x30-A8_T1-23.map,3.209744451000006,220117,425304,0,CurrentSolver.SSP
MAP-30x30-A8_T1-91.map,5.7124749069989775,374738,727320,0,CurrentSolver.SSP
MAP-30x30-A8_T1-16.map,6.340386920001038,395302,769356,0,CurrentSolver.SSP
MAP-30x30-A8_T1-26.map,4.769460933999653,364591,707136,0,CurrentSolver.SSP
MAP-30x30-A8_T1-95.map,6.524151564999556,389149,756510,0,CurrentSolver.SSP
MAP-30x30-A8_T1-40.map,5.6665790879997076,394077,769350,0,CurrentSolver.SSP
MAP-30x30-A8_T1-34.map,1.8097550399998,184026,356790,0,CurrentSolver.SSP
MAP-30x30-A8_T1-56.map,4.820908566998696,349000,677328,0,CurrentSolver.SSP
MAP-30x30-A8_T1-87.map,8.107913834999636,493022,953154,0,CurrentSolver.SSP
MAP-30x30-A8_T1-06.map,3.7974422449988197,346677,672438,0,CurrentSolver.SSP
MAP-30x30-A8_T1-52.map,4.675486971998907,346352,672469,0,CurrentSolver.SSP
MAP-30x30-A8_T1-78.map,4.843558814000062,377438,733326,0,CurrentSolver.SSP
MAP-30x30-A8_T1-37.map,6.599219419000292,434937,844350,0,CurrentSolver.SSP
MAP-30x30-A8_T1-39.map,4.6882409999998345,366057,711160,0,CurrentSolver.SSP
MAP-30x30-A8_T1-36.map,5.067977680000695,387937,755302,0,CurrentSolver.SSP
MAP-30x30-A8_T1-31.map,3.850511638000171,288467,560168,0,CurrentSolver.SSP
MAP-30x30-A8_T1-81.map,4.5707218869993085,377055,733125,0,CurrentSolver.SSP
MAP-30x30-A8_T1-29.map,4.12463315199966,370218,721824,0,CurrentSolver.SSP
MAP-30x30-A8_T1-74.map,3.659108420000848,296853,578556,0,CurrentSolver.SSP
MAP-30x30-A8_T1-22.map,3.8311513389999163,412869,804105,0,CurrentSolver.SSP
