MAP-32x32-A8_T1-58.map,4.817520868999054,363647,709626,0,CurrentSolver.SSP
MAP-32x32-A8_T1-99.map,3.892674999000519,323623,626710,0,CurrentSolver.SSP
MAP-32x32-A8_T1-65.map,6.8781190879999485,432236,840960,0,CurrentSolver.SSP
MAP-32x32-A8_T1-19.map,2.694085185001313,258120,503100,0,CurrentSolver.SSP
MAP-32x32-A8_T1-84.map,7.965181638999638,610962,1188270,0,CurrentSolver.SSP
MAP-32x32-A8_T1-75.map,3.933446549999644,315767,616706,0,CurrentSolver.SSP
MAP-32x32-A8_T1-81.map,13.621925604000353,654227,1275880,0,CurrentSolver.SSP
MAP-32x32-A8_T1-28.map,10.303169447000982,675122,1317088,0,CurrentSolver.SSP
MAP-32x32-A8_T1-62.map,9.005982315999063,532672,1030032,0,CurrentSolver.SSP
MAP-32x32-A8_T1-47.map,6.931425400998705,491111,956358,0,CurrentSolver.SSP
MAP-32x32-A8_T1-61.map,5.060718615000951,519878,1017204,0,CurrentSolver.SSP
MAP-32x32-A8_T1-04.map,4.6298680449999665,378241,735735,0,CurrentSolver.SSP
MAP-32x32-A8_T1-05.map,4.461180176998823,328398,640100,0,CurrentSolver.SSP
MAP-32x32-A8_T1-78.map,13.31697907400121,712920,1383174,0,CurrentSolver.SSP
MAP-32x32-A8_T1-55.map,4.221989876999942,324526,632214,0,CurrentSolver.SSP
MAP-32x32-A8_T1-92.map,2.3236024489997362,214385,415872,0,CurrentSolver.SSP
MAP-32x32-A8_T1-03.map,7.429248643000392,681003,1325688,0,CurrentSolver.SSP
MAP-32x32-A8_T1-24.map,5.68261553100092,402410,782613,0,CurrentSolver.SSP
MAP-32x32-A8_T1-06.map,8.071618450001552,538847,1050897,0,CurrentSolver.SSP
MAP-32x32-A8_T1-64.map,3.523083662999852,313522,608148,0,CurrentSolver.SSP
MAP-32x32-A8_T1-49.map,6.3708731070000795,460054,890028,0,CurrentSolver.SSP
MAP-32x32-A8_T1-66.map,3.4989528530004463,282634,550068,0,CurrentSolver.SSP
MAP-32x32-A8_T1-77.map,4.495022169001459,415110,807500,0,CurrentSolver.SSP
MAP-32x32-A8_T1-70.map,6.181636060000528,485294,947508,0,CurrentSolver.SSP
MAP-32x32-A8_T1-33.map,8.720890261998647,599930,1171212,0,CurrentSolver.SSP
MAP-32x32-A8_T1-44.map,4.954711219001183,387120,755783,0,CurrentSolver.SSP
MAP-32x32-A8_T1-63.map,7.245290478000243,516182,1001876,0,CurrentSolver.SSP
MAP-32x32-A8_T1-32.map,6.222078397999212,449945,872693,0,CurrentSolver.SSP
MAP-32x32-A8_T1-56.map,14.68612258900066,910443,1777325,0,CurrentSolver.SSP
MAP-32x32-A8_T1-71.map,3.6013314689989784,297956,578230,0,CurrentSolver.SSP
MAP-32x32-A8_T1-96.map,3.8699761260013474,285086,555264,0,CurrentSolver.SSP
MAP-32x32-A8_T1-21.map,5.311639018998903,374928,727705,0,CurrentSolver.SSP
MAP-32x32-A8_T1-73.map,16.036959182998544,844312,1644162,0,CurrentSolver.SSP
MAP-32x32-A8_T1-52.map,8.942652218000148,539121,1051346,0,CurrentSolver.SSP
MAP-32x32-A8_T1-11.map,7.255311594999512,542353,1057185,0,CurrentSolver.SSP
MAP-32x32-A8_T1-87.map,8.459069662001639,533155,1036500,0,CurrentSolver.SSP
MAP-32x32-A8_T1-01.map,6.901924759999019,506082,987690,0,CurrentSolver.SSP
MAP-32x32-A8_T1-12.map,2.7466846410006838,235750,457446,0,CurrentSolver.SSP
MAP-32x32-A8_T1-98.map,6.144487662999381,411129,800410,0,CurrentSolver.SSP
MAP-32x32-A8_T1-57.map,3.708997604000615,316529,620242,0,CurrentSolver.SSP
MAP-32x32-A8_T1-29.map,4.039934879001521,326730,636029,0,CurrentSolver.SSP
