MAP-24x24-A8_T1-88.map,2.4282956670012936,221926,433592,0,CurrentSolver.SSP
MAP-24x24-A8_T1-41.map,1.47830278299989,135525,263340,0,CurrentSolver.SSP
MAP-24x24-A8_T1-76.map,2.6737796039997193,206929,402610,0,CurrentSolver.SSP
MAP-24x24-A8_T1-43.map,4.099655380001423,270022,523224,0,CurrentSolver.SSP
MAP-24x24-A8_T1-84.map,1.5025649050003267,138691,271284,0,CurrentSolver.SSP
MAP-24x24-A8_T1-11.map,4.568072362000748,340360,659982,0,CurrentSolver.SSP
MAP-24x24-A8_T1-62.map,1.7585004249995109,149090,287738,0,CurrentSolver.SSP
MAP-24x24-A8_T1-98.map,1.2363749069991172,123021,236532,0,CurrentSolver.SSP
MAP-24x24-A8_T1-08.map,3.489350945001206,299013,583165,0,CurrentSolver.SSP
MAP-24x24-A8_T1-91.map,1.561029234999296,147174,284142,0,CurrentSolver.SSP
MAP-24x24-A8_T1-80.map,2.66900603799877,218879,424918,0,CurrentSolver.SSP
MAP-24x24-A8_T1-94.map,1.789219222000611,148985,289926,0,CurrentSolver.SSP
MAP-24x24-A8_T1-39.map,2.95069672200043,240006,467428,0,CurrentSolver.SSP
MAP-24x24-A8_T1-48.map,3.4893267850002303,276890,538678,0,CurrentSolver.SSP
MAP-24x24-A8_T1-95.map,2.2358421289991384,182505,356244,0,CurrentSolver.SSP
MAP-24x24-A8_T1-36.map,1.184188520999669,128691,248193,0,CurrentSolver.SSP
MAP-24x24-A8_T1-17.map,1.4353843560002133,130271,252361,0,CurrentSolver.SSP
MAP-24x24-A8_T1-16.map,1.9283175199998368,159112,308320,0,CurrentSolver.SSP
MAP-24x24-A8_T1-51.map,2.3878896059995895,215624,420267,0,CurrentSolver.SSP
MAP-24x24-A8_T1-85.map,1.572079636000126,131142,255002,0,CurrentSolver.SSP
MAP-24x24-A8_T1-72.map,1.6677345520001836,140795,273728,0,CurrentSolver.SSP
MAP-24x24-A8_T1-86.map,2.195390058999692,176858,342095,0,CurrentSolver.SSP
MAP-24x24-A8_T1-29.map,1.844752099001198,143904,279225,0,CurrentSolver.SSP
MAP-24x24-A8_T1-64.map,1.3468781119991036,123893,239464,0,CurrentSolver.SSP
MAP-24x24-A8_T1-82.map,1.6027742830010538,155202,301306,0,CurrentSolver.SSP
MAP-24x24-A8_T1-26.map,5.141308940001181,345938,668682,0,CurrentSolver.SSP
MAP-24x24-A8_T1-45.map,1.651755275001051,149000,290102,0,CurrentSolver.SSP
MAP-24x24-A8_T1-24.map,0.9030371710014151,104167,201936,0,CurrentSolver.SSP
MAP-24x24-A8_T1-69.map,1.9454911570010154,183219,353976,0,CurrentSolver.SSP
MAP-24x24-A8_T1-40.map,3.0889232589997846,238917,463644,0,CurrentSolver.SSP
MAP-24x24-A8_T1-32.map,2.7637256719990546,211681,411060,0,CurrentSolver.SSP
MAP-24x24-A8_T1-56.map,2.268192874998931,188742,367134,0,CurrentSolver.SSP
MAP-24x24-A8_T1-31.map,1.3413067310011684,136960,264800,0,CurrentSolver.SSP
MAP-24x24-A8_T1-60.map,2.156897350998406,175792,339971,0,CurrentSolver.SSP
MAP-24x24-A8_T1-67.map,1.54796621999958,153050,297700,0,CurrentSolver.SSP
MAP-24x24-A8_T1-25.map,0.8002311719992576,79433,154170,0,CurrentSolver.SSP
MAP-24x24-A8_T1-66.map,1.4945464329994138,149593,289591,0,CurrentSolver.SSP
MAP-24x24-A8_T1-05.map,2.1700121120011318,165000,321559,0,CurrentSolver.SSP
MAP-24x24-A8_T1-58.map,1.8648307809999096,163565,315897,0,CurrentSolver.SSP
MAP-24x24-A8_T1-28.map,1.5655044880004425,133864,257292,0,CurrentSolver.SSP
MAP-24x24-A8_T1-44.map,1.6450943979998556,144170,280685,0,CurrentSolver.SSP
MAP-24x24-A8_T1-37.map,1.4292239759997756,163131,315934,0,CurrentSolver.SSP
MAP-24x24-A8_T1-92.map,3.074737572000231,289060,564224,0,CurrentSolver.SSP
MAP-24x24-A8_T1-09.map,1.3692689920007979,144155,280448,0,CurrentSolver.SSP
MAP-24x24-A8_T1-78.map,1.820052075001513,172081,332341,0,CurrentSolver.SSP
MAP-24x24-A8_T1-42.map,1.697181442999863,188668,366270,0,CurrentSolver.SSP
MAP-24x24-A8_T1-04.map,2.458431428998665,275140,537966,0,CurrentSolver.SSP
