MAP-16x16-A8_T1-58.map,0.43790138400072465,54400,105732,0,CurrentSolver.SSP
MAP-16x16-A8_T1-82.map,0.9450951550006721,94040,181125,0,CurrentSolver.SSP
MAP-16x16-A8_T1-99.map,0.6342109670003993,55897,107865,0,CurrentSolver.SSP
MAP-16x16-A8_T1-19.map,0.6870799619991885,79140,154301,0,CurrentSolver.SSP
MAP-16x16-A8_T1-61.map,0.3342910139999731,46037,89229,0,CurrentSolver.SSP
MAP-16x16-A8_T1-39.map,0.33844578299977,43872,85008,0,CurrentSolver.SSP
MAP-16x16-A8_T1-48.map,0.1707124879994808,24847,48006,0,CurrentSolver.SSP
MAP-16x16-A8_T1-42.map,0.49628324799959955,44957,86828,0,CurrentSolver.SSP
MAP-16x16-A8_T1-18.map,0.3642409370004316,50865,98606,0,CurrentSolver.SSP
MAP-16x16-A8_T1-97.map,0.7246271160001925,84913,163800,0,CurrentSolver.SSP
MAP-16x16-A8_T1-13.map,0.35338832500019635,41648,80512,0,CurrentSolver.SSP
MAP-16x16-A8_T1-30.map,0.24091776100067364,32781,63360,0,CurrentSolver.SSP
MAP-16x16-A8_T1-37.map,0.7154700339997362,60641,117390,0,CurrentSolver.SSP
MAP-16x16-A8_T1-51.map,0.7039821340003982,73464,142758,0,CurrentSolver.SSP
MAP-16x16-A8_T1-89.map,0.6658467030010797,70535,135500,0,CurrentSolver.SSP
MAP-16x16-A8_T1-68.map,0.8670159220000642,79291,153682,0,CurrentSolver.SSP
MAP-16x16-A8_T1-17.map,0.40346941299867467,47984,92680,0,CurrentSolver.SSP
MAP-16x16-A8_T1-34.map,0.18812643800083606,27077,52245,0,CurrentSolver.SSP
MAP-16x16-A8_T1-01.map,0.40665468600127497,58033,113082,0,CurrentSolver.SSP
MAP-16x16-A8_T1-06.map,0.5407127559992659,51800,99750,0,CurrentSolver.SSP
MAP-16x16-A8_T1-40.map,0.5924740840000595,49221,95480,0,CurrentSolver.SSP
MAP-16x16-A8_T1-16.map,0.36182944099891756,45737,88256,0,CurrentSolver.SSP
MAP-16x16-A8_T1-67.map,0.5668662490006682,63436,122820,0,CurrentSolver.SSP
MAP-16x16-A8_T1-73.map,0.5183063029999175,53232,102648,0,CurrentSolver.SSP
MAP-16x16-A8_T1-91.map,0.2490766299997631,35996,69659,0,CurrentSolver.SSP
MAP-16x16-A8_T1-12.map,0.7446313709988317,71580,138000,0,CurrentSolver.SSP
MAP-16x16-A8_T1-45.map,0.5275153839993436,55627,107745,0,CurrentSolver.SSP
MAP-16x16-A8_T1-41.map,0.6623913610001182,63477,122808,0,CurrentSolver.SSP
MAP-16x16-A8_T1-50.map,0.13548548300059338,20490,39411,0,CurrentSolver.SSP
MAP-16x16-A8_T1-76.map,0.4730712599994149,60841,118349,0,CurrentSolver.SSP
MAP-16x16-A8_T1-15.map,0.35987315100101114,44461,86268,0,CurrentSolver.SSP
MAP-16x16-A8_T1-23.map,0.3650728930006153,46767,89962,0,CurrentSolver.SSP
MAP-16x16-A8_T1-74.map,0.27987849800047115,34925,67609,0,CurrentSolver.SSP
MAP-16x16-A8_T1-20.map,0.5343421399993531,56090,108808,0,CurrentSolver.SSP
MAP-16x16-A8_T1-72.map,0.25607516300078714,33342,64156,0,CurrentSolver.SSP
MAP-16x16-A8_T1-57.map,0.376655963000303,46821,89910,0,CurrentSolver.SSP
MAP-16x16-A8_T1-54.map,0.5949345730005007,71428,138700,0,CurrentSolver.SSP
MAP-16x16-A8_T1-26.map,0.509975958000723,64876,126420,0,CurrentSolver.SSP
MAP-16x16-A8_T1-53.map,0.38693200899979274,47767,90954,0,CurrentSolver.SSP
MAP-16x16-A8_T1-55.map,0.6911139390012977,71281,138186,0,CurrentSolver.SSP
MAP-16x16-A8_T1-21.map,0.6162129620006453,55160,106836,0,CurrentSolver.SSP
MAP-16x16-A8_T1-33.map,0.4156786290004675,44480,86075,0,CurrentSolver.SSP
MAP-16x16-A8_T1-98.map,0.4452042739994795,51309,98973,0,CurrentSolver.SSP
MAP-16x16-A8_T1-83.map,0.26405293100106064,31638,61072,0,CurrentSolver.SSP
MAP-16x16-A8_T1-04.map,0.6164117200005421,70007,136110,0,CurrentSolver.SSP
MAP-16x16-A8_T1-09.map,0.5629871989985986,62628,120612,0,CurrentSolver.SSP
MAP-16x16-A8_T1-64.map,0.4638223769998149,56335,108900,0,CurrentSolver.SSP
MAP-16x16-A8_T1-02.map,0.6787073460000101,76188,147735,0,CurrentSolver.SSP
MAP-16x16-A8_T1-95.map,0.3059651129988197,38220,73964,0,CurrentSolver.SSP
MAP-16x16-A8_T1-10.map,0.7120341399986501,71433,137808,0,CurrentSolver.SSP
MAP-16x16-A8_T1-03.map,0.24710264899840695,35924,69153,0,CurrentSolver.SSP
MAP-16x16-A8_T1-79.map,0.5448328040001797,75064,144144,0,CurrentSolver.SSP
MAP-16x16-A8_T1-38.map,0.547944568001185,60464,116240,0,CurrentSolver.SSP
MAP-16x16-A8_T1-56.map,0.2746045959993353,35712,68649,0,CurrentSolver.SSP
MAP-16x16-A8_T1-87.map,0.9763387789989793,92038,178890,0,CurrentSolver.SSP
MAP-16x16-A8_T1-88.map,0.25570521500048926,37316,71955,0,CurrentSolver.SSP
MAP-16x16-A8_T1-85.map,0.41809128599925316,57984,112689,0,CurrentSolver.SSP
MAP-16x16-A8_T1-08.map,0.15811844399831898,24340,47056,0,CurrentSolver.SSP
MAP-16x16-A8_T1-24.map,0.6147859299999254,79093,153748,0,CurrentSolver.SSP
MAP-16x16-A8_T1-81.map,0.551307800998984,63336,121446,0,CurrentSolver.SSP
MAP-16x16-A8_T1-86.map,0.2799081980010669,35505,68306,0,CurrentSolver.SSP
MAP-16x16-A8_T1-80.map,0.6498389349999343,71593,139128,0,CurrentSolver.SSP
MAP-16x16-A8_T1-43.map,0.24340989799929957,32616,63395,0,CurrentSolver.SSP
MAP-16x16-A8_T1-35.map,0.5054386000010709,60135,116053,0,CurrentSolver.SSP
MAP-16x16-A8_T1-63.map,0.693999654999061,71321,137880,0,CurrentSolver.SSP
MAP-16x16-A8_T1-70.map,0.42106285199952254,50300,96642,0,CurrentSolver.SSP
MAP-16x16-A8_T1-11.map,0.7641685580001649,71555,138975,0,CurrentSolver.SSP
MAP-16x16-A8_T1-62.map,0.7270948219993443,94117,183120,0,CurrentSolver.SSP
MAP-16x16-A8_T1-44.map,0.6865599430002476,81758,158510,0,CurrentSolver.SSP
