MAP-42x42-A8_T1-33.map,12.50954658000046,1005448,1965005,0,CurrentSolver.SSP
MAP-42x42-A8_T1-27.map,9.918528985001103,712194,1386957,0,CurrentSolver.SSP
MAP-42x42-A8_T1-96.map,10.368912383999486,811515,1583130,0,CurrentSolver.SSP
MAP-42x42-A8_T1-68.map,7.639300328999525,712188,1386240,0,CurrentSolver.SSP
MAP-42x42-A8_T1-36.map,28.042220616998748,1551923,3004690,0,CurrentSolver.SSP
MAP-42x42-A8_T1-74.map,13.394213702998968,908122,1756780,0,CurrentSolver.SSP
MAP-42x42-A8_T1-11.map,27.232626696000807,1440257,2814529,0,CurrentSolver.SSP
MAP-42x42-A8_T1-75.map,36.96835582499989,1697602,3312704,0,CurrentSolver.SSP
MAP-42x42-A8_T1-13.map,17.311814593000236,1045403,2035995,0,CurrentSolver.SSP
MAP-42x42-A8_T1-52.map,18.248334944000817,1153386,2245030,0,CurrentSolver.SSP
MAP-42x42-A8_T1-67.map,13.968203648999406,945797,1846464,0,CurrentSolver.SSP
MAP-42x42-A8_T1-80.map,11.278603827999177,717064,1400000,0,CurrentSolver.SSP
MAP-42x42-A8_T1-64.map,11.586388136000096,788641,1539720,0,CurrentSolver.SSP
MAP-42x42-A8_T1-98.map,17.30362706500091,1117619,2179791,0,CurrentSolver.SSP
MAP-42x42-A8_T1-39.map,12.536103723999986,771120,1504143,0,CurrentSolver.SSP
MAP-42x42-A8_T1-00.map,9.46567405099995,668201,1302444,0,CurrentSolver.SSP
MAP-42x42-A8_T1-54.map,5.547537159000058,404442,785761,0,CurrentSolver.SSP
MAP-42x42-A8_T1-93.map,9.326196755000637,732536,1420605,0,CurrentSolver.SSP
MAP-42x42-A8_T1-09.map,17.469762036000247,1074093,2096173,0,CurrentSolver.SSP
MAP-42x42-A8_T1-69.map,13.252848195999832,1028150,2004979,0,CurrentSolver.SSP
MAP-42x42-A8_T1-56.map,19.174137848998726,1339227,2603286,0,CurrentSolver.SSP
MAP-42x42-A8_T1-35.map,13.753051288998904,928614,1806293,0,CurrentSolver.SSP
MAP-42x42-A8_T1-82.map,15.160832483999911,997761,1945354,0,CurrentSolver.SSP
MAP-42x42-A8_T1-28.map,17.7466036120004,990537,1931277,0,CurrentSolver.SSP
MAP-42x42-A8_T1-61.map,14.610268372000064,929044,1811862,0,CurrentSolver.SSP
MAP-42x42-A8_T1-81.map,9.581504390000191,727628,1413840,0,CurrentSolver.SSP
MAP-42x42-A8_T1-85.map,14.702307338000537,1087596,2120886,0,CurrentSolver.SSP
MAP-42x42-A8_T1-15.map,11.591271408999091,726537,1414881,0,CurrentSolver.SSP
MAP-42x42-A8_T1-84.map,10.458392754999295,861137,1676484,0,CurrentSolver.SSP
MAP-42x42-A8_T1-30.map,10.039450522999687,706775,1373238,0,CurrentSolver.SSP
MAP-42x42-A8_T1-08.map,7.436915976999444,559790,1091440,0,CurrentSolver.SSP
MAP-42x42-A8_T1-44.map,9.139494651999485,695824,1350624,0,CurrentSolver.SSP
MAP-42x42-A8_T1-89.map,15.416583191001337,962808,1878296,0,CurrentSolver.SSP
MAP-42x42-A8_T1-66.map,38.75031747600042,1766905,3437794,0,CurrentSolver.SSP
MAP-42x42-A8_T1-10.map,8.551843604000169,612004,1196946,0,CurrentSolver.SSP
MAP-42x42-A8_T1-48.map,7.33103367700096,640106,1242840,0,CurrentSolver.SSP
MAP-42x42-A8_T1-99.map,8.349216347000038,668775,1300950,0,CurrentSolver.SSP
MAP-42x42-A8_T1-05.map,11.055681482001091,771497,1501140,0,CurrentSolver.SSP
MAP-42x42-A8_T1-17.map,18.48754667100002,1051707,2048705,0,CurrentSolver.SSP
MAP-42x42-A8_T1-60.map,6.172165324998787,551826,1073672,0,CurrentSolver.SSP
MAP-42x42-A8_T1-03.map,16.71419754300041,1195443,2330664,0,CurrentSolver.SSP
MAP-42x42-A8_T1-02.map,22.17234666299919,1197640,2336100,0,CurrentSolver.SSP
MAP-42x42-A8_T1-95.map,16.153545060000397,986342,1919671,0,CurrentSolver.SSP
MAP-42x42-A8_T1-62.map,17.71397096200053,1141048,2229492,0,CurrentSolver.SSP
MAP-42x42-A8_T1-46.map,10.058925290999468,734577,1429875,0,CurrentSolver.SSP
MAP-42x42-A8_T1-06.map,8.003402472999369,569247,1112109,0,CurrentSolver.SSP
MAP-42x42-A8_T1-29.map,8.217436659000668,622818,1211550,0,CurrentSolver.SSP
MAP-42x42-A8_T1-24.map,10.35523762199955,759495,1477542,0,CurrentSolver.SSP
MAP-42x42-A8_T1-31.map,16.060811102001026,866394,1682370,0,CurrentSolver.SSP
MAP-42x42-A8_T1-51.map,12.119698507000066,821193,1608360,0,CurrentSolver.SSP
MAP-42x42-A8_T1-79.map,7.50389853300112,723428,1413839,0,CurrentSolver.SSP
MAP-42x42-A8_T1-40.map,4.297160504000203,380628,736064,0,CurrentSolver.SSP
MAP-42x42-A8_T1-45.map,8.677780207999604,602609,1173030,0,CurrentSolver.SSP
MAP-42x42-A8_T1-94.map,22.11355347999961,1316647,2569021,0,CurrentSolver.SSP
MAP-42x42-A8_T1-42.map,9.435861275000207,759302,1484166,0,CurrentSolver.SSP
MAP-42x42-A8_T1-65.map,5.912500376000025,509453,992784,0,CurrentSolver.SSP
MAP-42x42-A8_T1-04.map,17.740045108999766,1100025,2138175,0,CurrentSolver.SSP
MAP-42x42-A8_T1-26.map,12.665698127000724,1058882,2057461,0,CurrentSolver.SSP
MAP-42x42-A8_T1-55.map,5.705489641000895,591336,1153776,0,CurrentSolver.SSP
MAP-42x42-A8_T1-90.map,16.15776833199925,1210553,2354120,0,CurrentSolver.SSP
MAP-42x42-A8_T1-43.map,18.817905318999692,1300568,2537374,0,CurrentSolver.SSP
MAP-42x42-A8_T1-22.map,17.539909934001116,1437718,2796036,0,CurrentSolver.SSP
