MAP-82x82-A8_T1-49.map,,,,,SSP
MAP-82x82-A8_T1-12.map,119.29121407301864,8106695,15815559,0,SSP
MAP-82x82-A8_T1-41.map,72.54042924600071,6162874,12044570,0,SSP
MAP-82x82-A8_T1-77.map,,,,,SSP
MAP-82x82-A8_T1-06.map,45.193162284005666,4532649,8861160,0,SSP
MAP-82x82-A8_T1-78.map,46.409854038007325,4587228,8945440,0,SSP
MAP-82x82-A8_T1-25.map,,,,,SSP
MAP-82x82-A8_T1-66.map,68.70696205200511,7763404,15186083,0,SSP
MAP-82x82-A8_T1-17.map,118.62980438600061,7284425,14209065,0,SSP
MAP-82x82-A8_T1-07.map,65.87164749097428,15439743,27123034,0,SSP
MAP-82x82-A8_T1-24.map,102.16906111699063,8024855,15661074,0,SSP
MAP-82x82-A8_T1-32.map,63.05986228398979,6620278,12918402,0,SSP
MAP-82x82-A8_T1-94.map,,,,,SSP
MAP-82x82-A8_T1-69.map,83.00048897200031,6743039,13168368,0,SSP
MAP-82x82-A8_T1-67.map,,,,,SSP
MAP-82x82-A8_T1-34.map,88.64587997100898,7778299,15215928,0,SSP
MAP-82x82-A8_T1-50.map,36.27333335299045,13179950,23980699,0,SSP
MAP-82x82-A8_T1-60.map,59.131365231005475,6714657,13110650,0,SSP
MAP-82x82-A8_T1-15.map,,,,,SSP
MAP-82x82-A8_T1-30.map,41.32379366099485,4750541,9278919,0,SSP
MAP-82x82-A8_T1-13.map,92.18598898299388,7837533,15336360,0,SSP
MAP-82x82-A8_T1-26.map,98.26039475799189,17355602,33688266,0,SSP
MAP-82x82-A8_T1-16.map,50.60542686699773,4110978,8046186,0,SSP
MAP-82x82-A8_T1-40.map,45.02145032698172,4926541,9630664,0,SSP
MAP-82x82-A8_T1-35.map,79.05955070600612,6829579,13320302,0,SSP
MAP-82x82-A8_T1-84.map,,,,,SSP
MAP-82x82-A8_T1-76.map,,,,,SSP
MAP-82x82-A8_T1-19.map,,,,,SSP
MAP-82x82-A8_T1-95.map,46.415482306998456,5066768,9887860,0,SSP
MAP-82x82-A8_T1-37.map,111.44543904298916,8429757,16471694,0,SSP
MAP-82x82-A8_T1-29.map,108.92442353302613,9182150,17934238,0,SSP
MAP-82x82-A8_T1-56.map,88.19912810900132,5744181,11240465,0,SSP
MAP-82x82-A8_T1-59.map,33.96729821298504,3428855,6689100,0,SSP
MAP-82x82-A8_T1-71.map,115.2080241740041,6854493,13397076,0,SSP
MAP-82x82-A8_T1-72.map,,,,,SSP
MAP-82x82-A8_T1-58.map,58.32908267201856,5303216,10376576,0,SSP
MAP-82x82-A8_T1-47.map,90.03076252699248,14876770,26697458,0,SSP
MAP-82x82-A8_T1-27.map,87.99117491999641,7079532,13842222,0,SSP
MAP-82x82-A8_T1-45.map,46.05665275399224,4255017,8308597,0,SSP
MAP-82x82-A8_T1-08.map,49.19084286902216,5071881,9897030,0,SSP
MAP-82x82-A8_T1-82.map,,,,,SSP
MAP-82x82-A8_T1-01.map,74.74077308698907,5654773,11061636,0,SSP
MAP-82x82-A8_T1-92.map,32.629777555994224,3703792,7233676,0,SSP
MAP-82x82-A8_T1-83.map,69.32431667699711,6320490,12341098,0,SSP
MAP-82x82-A8_T1-46.map,66.06116116599878,5787521,11291100,0,SSP
MAP-82x82-A8_T1-93.map,39.59748135699192,4251605,8308980,0,SSP
MAP-82x82-A8_T1-55.map,,,,,SSP
MAP-82x82-A8_T1-97.map,92.86901838498306,6782597,13253328,0,SSP
MAP-82x82-A8_T1-87.map,80.37982171200565,6248923,12188105,0,SSP
MAP-82x82-A8_T1-23.map,47.53457597398665,4826413,9417860,0,SSP
MAP-82x82-A8_T1-79.map,,,,,SSP
MAP-82x82-A8_T1-48.map,116.89475562199368,9402182,18379984,0,SSP
MAP-82x82-A8_T1-62.map,68.22102079898468,5184425,10126875,0,SSP
MAP-82x82-A8_T1-00.map,83.62775851000333,17364724,33894916,0,SSP
MAP-82x82-A8_T1-33.map,112.1611765960115,8040447,15697460,0,SSP
MAP-82x82-A8_T1-43.map,110.24085348998778,6026222,11772166,0,SSP
MAP-82x82-A8_T1-73.map,73.40238717402099,7222903,14072581,0,SSP
MAP-82x82-A8_T1-91.map,102.30613570299465,7116196,13926592,0,SSP
MAP-82x82-A8_T1-03.map,,,,,SSP
MAP-82x82-A8_T1-10.map,93.79019209701801,7777174,15198810,0,SSP
MAP-82x82-A8_T1-75.map,,,,,SSP
MAP-82x82-A8_T1-14.map,,,,,SSP
MAP-82x82-A8_T1-22.map,107.22318614899996,23121819,43196580,0,SSP
MAP-82x82-A8_T1-02.map,65.1819005520083,15342822,29026168,0,SSP
MAP-82x82-A8_T1-42.map,38.327161184017314,3530927,6888260,0,SSP
MAP-82x82-A8_T1-96.map,55.39244863198837,4883072,9549752,0,SSP
MAP-82x82-A8_T1-52.map,52.22239471197827,5095811,9953354,0,SSP
MAP-82x82-A8_T1-99.map,66.73281878401758,5701825,11172788,0,SSP
MAP-82x82-A8_T1-09.map,,,,,SSP
MAP-82x82-A8_T1-81.map,,,,,SSP
MAP-82x82-A8_T1-05.map,100.52588301198557,15975438,29742833,0,SSP
MAP-82x82-A8_T1-89.map,59.35648346602102,15189608,29200456,0,SSP
MAP-82x82-A8_T1-53.map,73.69962232798571,5765363,11234890,0,SSP
MAP-82x82-A8_T1-68.map,98.03031020998606,5898952,11506572,0,SSP
MAP-82x82-A8_T1-11.map,110.55934153698036,9727564,18994734,0,SSP
MAP-82x82-A8_T1-44.map,57.533994243014604,5979016,11645298,0,SSP
MAP-82x82-A8_T1-31.map,66.03568774598534,6367607,12416592,0,SSP
MAP-82x82-A8_T1-38.map,107.97252020001179,6779177,13208660,0,SSP
MAP-82x82-A8_T1-85.map,46.78331072401488,5072305,9917222,0,SSP
MAP-82x82-A8_T1-51.map,97.38694566200138,8251196,16154256,0,SSP
MAP-82x82-A8_T1-63.map,,,,,SSP
MAP-82x82-A8_T1-36.map,53.85788829700323,5326689,10409882,0,SSP
MAP-82x82-A8_T1-18.map,68.99540988000808,14892470,28445049,0,SSP
MAP-82x82-A8_T1-88.map,74.461256228009,7317015,14317576,0,SSP
MAP-82x82-A8_T1-54.map,64.20975072999136,7485468,14644132,0,SSP
MAP-82x82-A8_T1-61.map,102.23014134797268,7457716,14585536,0,SSP
MAP-82x82-A8_T1-04.map,52.888272087991936,5620947,10972128,0,SSP
MAP-82x82-A8_T1-39.map,93.14742224398651,7073020,13803675,0,SSP
MAP-82x82-A8_T1-20.map,114.16538890998345,9136954,17858235,0,SSP
MAP-82x82-A8_T1-28.map,92.89646442601224,7479743,14628600,0,SSP
MAP-82x82-A8_T1-65.map,96.00589851298719,7602957,14823084,0,SSP
MAP-82x82-A8_T1-80.map,91.4735417390184,6864447,13404469,0,SSP
MAP-82x82-A8_T1-74.map,62.98226683799294,6683031,13045184,0,SSP
MAP-82x82-A8_T1-64.map,48.33787344500888,4945616,9652149,0,SSP
MAP-82x82-A8_T1-98.map,69.1842207039881,6257635,12222400,0,SSP
MAP-82x82-A8_T1-86.map,,,,,SSP
MAP-82x82-A8_T1-90.map,76.63783283700468,6750351,13188798,0,SSP
MAP-82x82-A8_T1-70.map,,,,,SSP
MAP-82x82-A8_T1-57.map,90.66205462999642,9101848,17768333,0,SSP
MAP-82x82-A8_T1-21.map,54.44752505401266,5584407,10921224,0,SSP
