MAP-76x76-A8_T1-80.map,31.839271863005706,3471650,6773312,0,SSP
MAP-76x76-A8_T1-71.map,64.85271497900249,5727623,11178584,0,SSP
MAP-76x76-A8_T1-26.map,62.906422820000444,5137672,10036342,0,SSP
MAP-76x76-A8_T1-08.map,,,,,SSP
MAP-76x76-A8_T1-91.map,107.70358095999109,6489482,12662440,0,SSP
MAP-76x76-A8_T1-84.map,68.51596932500252,5691265,11124780,0,SSP
MAP-76x76-A8_T1-92.map,,,,,SSP
MAP-76x76-A8_T1-53.map,80.16666447199532,6163562,12003040,0,SSP
MAP-76x76-A8_T1-35.map,107.88327160698827,4911061,9587256,0,SSP
MAP-76x76-A8_T1-79.map,76.4839608570037,7894925,15440100,0,SSP
MAP-76x76-A8_T1-14.map,99.7573282860103,15967106,31183916,0,SSP
MAP-76x76-A8_T1-25.map,33.20371731900377,3318665,6470400,0,SSP
MAP-76x76-A8_T1-83.map,43.20588483300526,3290820,6422068,0,SSP
MAP-76x76-A8_T1-06.map,37.41038669500267,4266288,8322864,0,SSP
MAP-76x76-A8_T1-96.map,30.667209684004774,3317842,6480045,0,SSP
MAP-76x76-A8_T1-51.map,21.080131205002544,2502059,4879466,0,SSP
MAP-76x76-A8_T1-16.map,47.200171656993916,4067097,7937590,0,SSP
MAP-76x76-A8_T1-44.map,70.49283686099807,5568827,10852470,0,SSP
MAP-76x76-A8_T1-42.map,55.974708269000985,3693325,7215250,0,SSP
MAP-76x76-A8_T1-13.map,85.21911438301322,5078196,9941932,0,SSP
MAP-76x76-A8_T1-48.map,64.44620764598949,4880783,9528154,0,SSP
MAP-76x76-A8_T1-72.map,27.324456807007664,3680883,7186089,0,SSP
MAP-76x76-A8_T1-88.map,23.048795262991916,2531005,4946822,0,SSP
MAP-76x76-A8_T1-99.map,73.63032643198676,6388865,12503596,0,SSP
MAP-76x76-A8_T1-45.map,36.92374142599874,3992742,7792170,0,SSP
MAP-76x76-A8_T1-04.map,45.40229291400465,4250864,8299850,0,SSP
MAP-76x76-A8_T1-93.map,72.13182476999646,4026874,7859110,0,SSP
MAP-76x76-A8_T1-37.map,40.158990632000496,4534298,8854000,0,SSP
MAP-76x76-A8_T1-78.map,,,,,SSP
MAP-76x76-A8_T1-68.map,97.87148110099952,5806582,11323410,0,SSP
MAP-76x76-A8_T1-49.map,78.00861669400183,5019910,9774288,0,SSP
MAP-76x76-A8_T1-34.map,,,,,SSP
MAP-76x76-A8_T1-05.map,112.68359769800736,7023612,13725684,0,SSP
MAP-76x76-A8_T1-86.map,89.72625153399713,6665360,13003029,0,SSP
MAP-76x76-A8_T1-07.map,56.09229911699367,4344166,8485128,0,SSP
MAP-76x76-A8_T1-30.map,31.44589383600396,4008069,7816794,0,SSP
MAP-76x76-A8_T1-62.map,59.871048589004204,4903772,9554952,0,SSP
MAP-76x76-A8_T1-43.map,34.52845766200335,3905373,7618603,0,SSP
