MAP-78x78-A8_T1-62.map,92.03565574000822,6867782,13415820,0,SSP
MAP-78x78-A8_T1-26.map,85.85351077800442,6941621,13575401,0,SSP
MAP-78x78-A8_T1-13.map,78.75161399701028,6868031,13456318,0,SSP
MAP-78x78-A8_T1-24.map,58.034562943998026,13895675,26749305,0,SSP
MAP-78x78-A8_T1-25.map,,,,,SSP
MAP-78x78-A8_T1-03.map,119.6696327469981,6491426,12700812,0,SSP
MAP-78x78-A8_T1-94.map,85.01647481400869,6072500,11857020,0,SSP
MAP-78x78-A8_T1-51.map,,,,,SSP
MAP-78x78-A8_T1-91.map,55.528523561995826,5947389,11592282,0,SSP
MAP-78x78-A8_T1-31.map,80.57480789499823,5159084,10070688,0,SSP
MAP-78x78-A8_T1-72.map,30.573439054001938,2942637,5738112,0,SSP
MAP-78x78-A8_T1-68.map,115.75749515200732,6819129,13303920,0,SSP
MAP-78x78-A8_T1-95.map,37.81209107099858,4735413,9244584,0,SSP
MAP-78x78-A8_T1-88.map,81.40394382299564,6739568,13188158,0,SSP
MAP-78x78-A8_T1-45.map,108.83582375799597,7500866,14684252,0,SSP
MAP-78x78-A8_T1-37.map,94.88247038000554,6515572,12735905,0,SSP
MAP-78x78-A8_T1-01.map,93.66037439799402,7007426,13699532,0,SSP
MAP-78x78-A8_T1-96.map,108.77590441300708,6773134,13228506,0,SSP
MAP-78x78-A8_T1-32.map,37.4700119279878,3345284,6525400,0,SSP
MAP-78x78-A8_T1-58.map,102.14769931499904,6847439,13367112,0,SSP
MAP-78x78-A8_T1-75.map,87.38715813400631,6070477,11846578,0,SSP
MAP-78x78-A8_T1-16.map,89.66633925199858,6142117,12018672,0,SSP
MAP-78x78-A8_T1-71.map,,,,,SSP
MAP-78x78-A8_T1-15.map,110.96789770000032,6918969,13518081,0,SSP
MAP-78x78-A8_T1-79.map,110.58010333499988,7063092,13816905,0,SSP
MAP-78x78-A8_T1-67.map,49.043154728991794,5301973,10347420,0,SSP
MAP-78x78-A8_T1-80.map,113.92547560700041,7168050,14033006,0,SSP
MAP-78x78-A8_T1-49.map,18.93923480399826,2323961,4543638,0,SSP
MAP-78x78-A8_T1-44.map,93.21960763100651,7643256,14912250,0,SSP
MAP-78x78-A8_T1-56.map,54.8255411759892,5631348,11002230,0,SSP
MAP-78x78-A8_T1-81.map,61.022672336999676,14900428,29112042,0,SSP
MAP-78x78-A8_T1-98.map,25.484251569010667,2593041,5057052,0,SSP
MAP-78x78-A8_T1-04.map,85.00982853700407,6179050,12042370,0,SSP
MAP-78x78-A8_T1-10.map,51.27457774600771,5044139,9855136,0,SSP
