MAP-35x35-A8_T1-85.map,7.347049950998553,498828,970785,0,CurrentSolver.SSP
MAP-35x35-A8_T1-74.map,4.449101770000198,356766,694472,0,CurrentSolver.SSP
MAP-35x35-A8_T1-86.map,4.46415487700142,362240,708750,0,CurrentSolver.SSP
MAP-35x35-A8_T1-75.map,10.85032899899852,666942,1302276,0,CurrentSolver.SSP
MAP-35x35-A8_T1-05.map,9.082238963999771,617265,1204632,0,CurrentSolver.SSP
MAP-35x35-A8_T1-07.map,4.48928326999885,416086,810720,0,CurrentSolver.SSP
MAP-35x35-A8_T1-52.map,8.379700344999947,649696,1262736,0,CurrentSolver.SSP
MAP-35x35-A8_T1-03.map,7.936089864999303,468650,908032,0,CurrentSolver.SSP
MAP-35x35-A8_T1-90.map,5.864665705999869,454296,886092,0,CurrentSolver.SSP
MAP-35x35-A8_T1-69.map,11.299687447999531,726275,1414922,0,CurrentSolver.SSP
MAP-35x35-A8_T1-21.map,9.103162536999662,609739,1190108,0,CurrentSolver.SSP
MAP-35x35-A8_T1-40.map,2.945495240999662,247825,483600,0,CurrentSolver.SSP
MAP-35x35-A8_T1-97.map,9.77953163500024,767102,1495008,0,CurrentSolver.SSP
MAP-35x35-A8_T1-22.map,2.7925253690009413,261820,510232,0,CurrentSolver.SSP
MAP-35x35-A8_T1-33.map,14.02904525700069,838757,1640800,0,CurrentSolver.SSP
MAP-35x35-A8_T1-99.map,12.501849852000305,645653,1257408,0,CurrentSolver.SSP
MAP-35x35-A8_T1-09.map,16.075813090999873,958904,1868648,0,CurrentSolver.SSP
MAP-35x35-A8_T1-16.map,4.958422702999087,433244,842220,0,CurrentSolver.SSP
MAP-35x35-A8_T1-49.map,16.247546266000427,951277,1855062,0,CurrentSolver.SSP
MAP-35x35-A8_T1-20.map,9.512550868999824,638167,1246334,0,CurrentSolver.SSP
MAP-35x35-A8_T1-68.map,8.677350550000483,612261,1186785,0,CurrentSolver.SSP
MAP-35x35-A8_T1-94.map,4.8313052209996385,405666,791065,0,CurrentSolver.SSP
MAP-35x35-A8_T1-39.map,10.444111733000682,659412,1281540,0,CurrentSolver.SSP
MAP-35x35-A8_T1-47.map,7.362927682999725,617590,1208921,0,CurrentSolver.SSP
MAP-35x35-A8_T1-02.map,12.917960104001395,871790,1701998,0,CurrentSolver.SSP
MAP-35x35-A8_T1-73.map,7.297178775999782,642610,1260960,0,CurrentSolver.SSP
MAP-35x35-A8_T1-10.map,7.943495007999445,594935,1159600,0,CurrentSolver.SSP
MAP-35x35-A8_T1-62.map,3.243457323000257,274489,534186,0,CurrentSolver.SSP
MAP-35x35-A8_T1-96.map,5.136501479999424,385813,749202,0,CurrentSolver.SSP
MAP-35x35-A8_T1-11.map,10.505732574998547,605333,1181273,0,CurrentSolver.SSP
MAP-35x35-A8_T1-59.map,4.147888781999427,360585,700125,0,CurrentSolver.SSP
MAP-35x35-A8_T1-79.map,5.013255586998639,384298,745486,0,CurrentSolver.SSP
MAP-35x35-A8_T1-88.map,5.648812154000552,484970,940625,0,CurrentSolver.SSP
MAP-35x35-A8_T1-95.map,5.581419529999039,465132,907392,0,CurrentSolver.SSP
MAP-35x35-A8_T1-81.map,9.846285581001212,616734,1203210,0,CurrentSolver.SSP
MAP-35x35-A8_T1-67.map,3.2364097559984657,273022,531670,0,CurrentSolver.SSP
MAP-35x35-A8_T1-06.map,5.609744933999536,528998,1032122,0,CurrentSolver.SSP
MAP-35x35-A8_T1-91.map,7.814684640999985,388533,757720,0,CurrentSolver.SSP
MAP-35x35-A8_T1-27.map,5.314719140998932,399615,778619,0,CurrentSolver.SSP
MAP-35x35-A8_T1-15.map,6.526020930999948,511710,995584,0,CurrentSolver.SSP
MAP-35x35-A8_T1-00.map,3.2131379610000295,281604,547840,0,CurrentSolver.SSP
MAP-35x35-A8_T1-43.map,15.88053824400049,891476,1736000,0,CurrentSolver.SSP
MAP-35x35-A8_T1-26.map,11.261054811000577,751384,1465508,0,CurrentSolver.SSP
MAP-35x35-A8_T1-24.map,9.739778080000178,693725,1349274,0,CurrentSolver.SSP
MAP-35x35-A8_T1-71.map,10.492963530999987,685374,1336905,0,CurrentSolver.SSP
MAP-35x35-A8_T1-80.map,9.471270042999095,654480,1277450,0,CurrentSolver.SSP
MAP-35x35-A8_T1-92.map,6.138395205000052,454651,886600,0,CurrentSolver.SSP
MAP-35x35-A8_T1-45.map,14.443329411999002,967268,1886890,0,CurrentSolver.SSP
MAP-35x35-A8_T1-37.map,9.016033975000028,531073,1037620,0,CurrentSolver.SSP
MAP-35x35-A8_T1-84.map,6.839009376999456,523766,1016448,0,CurrentSolver.SSP
MAP-35x35-A8_T1-55.map,4.272659076999844,304090,594440,0,CurrentSolver.SSP
MAP-35x35-A8_T1-64.map,7.69555004400172,558994,1094110,0,CurrentSolver.SSP
MAP-35x35-A8_T1-57.map,6.062131312999554,490523,956072,0,CurrentSolver.SSP
MAP-35x35-A8_T1-61.map,1.7987820269991062,184321,359524,0,CurrentSolver.SSP
MAP-35x35-A8_T1-72.map,10.978760539999712,528987,1025766,0,CurrentSolver.SSP
MAP-35x35-A8_T1-51.map,8.113950482000291,644118,1256732,0,CurrentSolver.SSP
MAP-35x35-A8_T1-89.map,16.139877569999953,986854,1929325,0,CurrentSolver.SSP
MAP-35x35-A8_T1-42.map,9.152582303999225,685308,1334440,0,CurrentSolver.SSP
MAP-35x35-A8_T1-50.map,4.901145279000048,372207,725948,0,CurrentSolver.SSP
MAP-35x35-A8_T1-93.map,9.236612038001113,637650,1239750,0,CurrentSolver.SSP
MAP-35x35-A8_T1-77.map,8.91241395399993,522380,1014071,0,CurrentSolver.SSP
MAP-35x35-A8_T1-58.map,5.215532955000526,385514,749340,0,CurrentSolver.SSP
MAP-35x35-A8_T1-38.map,7.742489750999084,506926,992465,0,CurrentSolver.SSP
MAP-35x35-A8_T1-32.map,8.223371973001122,732570,1422891,0,CurrentSolver.SSP
MAP-35x35-A8_T1-66.map,9.255989163999402,678782,1322971,0,CurrentSolver.SSP
MAP-35x35-A8_T1-54.map,6.057640027000161,483395,937937,0,CurrentSolver.SSP
MAP-35x35-A8_T1-23.map,7.384362605998831,550286,1068879,0,CurrentSolver.SSP
MAP-35x35-A8_T1-87.map,6.604403183000613,575779,1125828,0,CurrentSolver.SSP
MAP-35x35-A8_T1-31.map,4.287357749000876,329261,641256,0,CurrentSolver.SSP
MAP-35x35-A8_T1-17.map,4.930147314000351,510408,993924,0,CurrentSolver.SSP
MAP-35x35-A8_T1-56.map,7.484667327998977,581560,1131975,0,CurrentSolver.SSP
MAP-35x35-A8_T1-36.map,7.1475609760000225,705935,1379042,0,CurrentSolver.SSP
