MAP-38x38-A8_T1-35.map,14.901781383001435,858746,1671768,0,CurrentSolver.SSP
MAP-38x38-A8_T1-01.map,10.666343652999785,635581,1235550,0,CurrentSolver.SSP
MAP-38x38-A8_T1-63.map,12.205073060000359,867687,1693440,0,CurrentSolver.SSP
MAP-38x38-A8_T1-82.map,11.270829503999266,734295,1426424,0,CurrentSolver.SSP
MAP-38x38-A8_T1-96.map,10.015657108999221,680304,1329312,0,CurrentSolver.SSP
MAP-38x38-A8_T1-86.map,20.20941138699891,1155001,2250352,0,CurrentSolver.SSP
MAP-38x38-A8_T1-49.map,5.1750864229998115,450711,875397,0,CurrentSolver.SSP
MAP-38x38-A8_T1-52.map,12.934386844999608,900533,1751484,0,CurrentSolver.SSP
MAP-38x38-A8_T1-57.map,5.860520713998994,478757,931512,0,CurrentSolver.SSP
MAP-38x38-A8_T1-19.map,17.334087040000668,1337455,2606976,0,CurrentSolver.SSP
MAP-38x38-A8_T1-54.map,4.507616754999617,403554,785732,0,CurrentSolver.SSP
MAP-38x38-A8_T1-32.map,3.1880308100007824,284435,551428,0,CurrentSolver.SSP
MAP-38x38-A8_T1-33.map,8.627341936000448,644622,1251930,0,CurrentSolver.SSP
MAP-38x38-A8_T1-02.map,6.404935800999738,593371,1154625,0,CurrentSolver.SSP
MAP-38x38-A8_T1-14.map,4.517357796001306,409440,798375,0,CurrentSolver.SSP
MAP-38x38-A8_T1-78.map,4.110658215999138,382972,745708,0,CurrentSolver.SSP
