MAP-90x90-A8_T1-44.map,,,,,SSP
MAP-90x90-A8_T1-42.map,,,,,SSP
MAP-90x90-A8_T1-29.map,,,,,SSP
MAP-90x90-A8_T1-06.map,,,,,SSP
MAP-90x90-A8_T1-77.map,115.30165653201402,24538328,42356801,0,SSP
MAP-90x90-A8_T1-47.map,,,,,SSP
MAP-90x90-A8_T1-02.map,64.40300442499574,5756849,11243320,0,SSP
MAP-90x90-A8_T1-70.map,,,,,SSP
MAP-90x90-A8_T1-16.map,,,,,SSP
MAP-90x90-A8_T1-32.map,62.0266262619989,6433430,12543172,0,SSP
MAP-90x90-A8_T1-43.map,,,,,SSP
MAP-90x90-A8_T1-54.map,119.93225417198846,10126521,19790172,0,SSP
MAP-90x90-A8_T1-21.map,,,,,SSP
MAP-90x90-A8_T1-05.map,29.008350857999176,3816706,7443213,0,SSP
MAP-90x90-A8_T1-19.map,100.50473129400052,8961833,17483634,0,SSP
MAP-90x90-A8_T1-15.map,63.91082390298834,24914333,44723379,0,SSP
MAP-90x90-A8_T1-98.map,39.929974395025056,4310308,8403791,0,SSP
MAP-90x90-A8_T1-88.map,,,,,SSP
MAP-90x90-A8_T1-85.map,60.31124631399871,6379058,12450501,0,SSP
MAP-90x90-A8_T1-25.map,58.418440339999506,6202615,12124944,0,SSP
MAP-90x90-A8_T1-61.map,75.94218252500286,7116616,13931376,0,SSP
MAP-90x90-A8_T1-60.map,,,,,SSP
MAP-90x90-A8_T1-39.map,,,,,SSP
MAP-90x90-A8_T1-41.map,63.84824706998188,6169259,12061568,0,SSP
MAP-90x90-A8_T1-49.map,48.3554899560113,5688463,11103752,0,SSP
MAP-90x90-A8_T1-45.map,107.91100785500021,8577445,16727757,0,SSP
MAP-90x90-A8_T1-33.map,,,,,SSP
