MAP-26x26-A8_T1-11.map,3.6892647959994065,343006,664286,0,CurrentSolver.SSP
MAP-26x26-A8_T1-94.map,4.650826873999904,340824,664372,0,CurrentSolver.SSP
MAP-26x26-A8_T1-88.map,1.861711434999961,196387,380742,0,CurrentSolver.SSP
MAP-26x26-A8_T1-28.map,4.097266689999742,302897,589008,0,CurrentSolver.SSP
MAP-26x26-A8_T1-50.map,2.0893977399991854,186493,360114,0,CurrentSolver.SSP
MAP-26x26-A8_T1-38.map,3.105157623998821,229295,441294,0,CurrentSolver.SSP
MAP-26x26-A8_T1-73.map,1.2352301930004614,132354,256811,0,CurrentSolver.SSP
MAP-26x26-A8_T1-81.map,2.002208171001257,196905,384676,0,CurrentSolver.SSP
MAP-26x26-A8_T1-55.map,3.3625654129991744,314804,609030,0,CurrentSolver.SSP
MAP-26x26-A8_T1-20.map,0.9507103680007276,109158,211255,0,CurrentSolver.SSP
MAP-26x26-A8_T1-71.map,2.7082525010009704,223983,436436,0,CurrentSolver.SSP
MAP-26x26-A8_T1-07.map,3.8640270739997504,313880,609376,0,CurrentSolver.SSP
MAP-26x26-A8_T1-32.map,4.712244448999627,290444,565180,0,CurrentSolver.SSP
MAP-26x26-A8_T1-47.map,2.3559186909988057,174617,338580,0,CurrentSolver.SSP
MAP-26x26-A8_T1-36.map,1.8297952310003893,171698,333132,0,CurrentSolver.SSP
MAP-26x26-A8_T1-99.map,2.9150194549984008,219913,427893,0,CurrentSolver.SSP
MAP-26x26-A8_T1-86.map,1.3163702439996996,125163,241215,0,CurrentSolver.SSP
MAP-26x26-A8_T1-87.map,4.006711023999742,291528,564729,0,CurrentSolver.SSP
MAP-26x26-A8_T1-16.map,6.122538378000172,402383,786462,0,CurrentSolver.SSP
MAP-26x26-A8_T1-76.map,3.1731658190001326,244861,475940,0,CurrentSolver.SSP
MAP-26x26-A8_T1-64.map,3.4454108899990388,273486,530101,0,CurrentSolver.SSP
MAP-26x26-A8_T1-68.map,1.4398858009990363,139960,271284,0,CurrentSolver.SSP
MAP-26x26-A8_T1-06.map,4.897622651998972,334698,652490,0,CurrentSolver.SSP
MAP-26x26-A8_T1-98.map,2.0721768779985723,182952,355212,0,CurrentSolver.SSP
MAP-26x26-A8_T1-72.map,2.4014542380009516,202387,391188,0,CurrentSolver.SSP
MAP-26x26-A8_T1-95.map,1.5888895429998229,153479,298509,0,CurrentSolver.SSP
MAP-26x26-A8_T1-80.map,2.964106493000145,244463,477036,0,CurrentSolver.SSP
MAP-26x26-A8_T1-84.map,3.7785940770008892,285211,555174,0,CurrentSolver.SSP
MAP-26x26-A8_T1-52.map,1.5272974479994446,147775,287523,0,CurrentSolver.SSP
MAP-26x26-A8_T1-42.map,2.6183523899999273,204603,395112,0,CurrentSolver.SSP
MAP-26x26-A8_T1-43.map,1.789232451999851,159529,310080,0,CurrentSolver.SSP
MAP-26x26-A8_T1-91.map,2.398714839000604,247543,481610,0,CurrentSolver.SSP
MAP-26x26-A8_T1-63.map,0.8814042110006994,90700,175322,0,CurrentSolver.SSP
MAP-26x26-A8_T1-23.map,3.4230242739995447,276916,539274,0,CurrentSolver.SSP
MAP-26x26-A8_T1-31.map,2.808483573000558,232312,452160,0,CurrentSolver.SSP
MAP-26x26-A8_T1-58.map,1.2801468840007146,137106,266931,0,CurrentSolver.SSP
MAP-26x26-A8_T1-66.map,1.9245445649994508,161247,313794,0,CurrentSolver.SSP
MAP-26x26-A8_T1-61.map,2.8448369999987335,257019,502138,0,CurrentSolver.SSP
MAP-26x26-A8_T1-67.map,4.345502263999151,292951,570962,0,CurrentSolver.SSP
MAP-26x26-A8_T1-00.map,1.8737882540008286,174392,339562,0,CurrentSolver.SSP
MAP-26x26-A8_T1-93.map,2.454104215999905,187498,364443,0,CurrentSolver.SSP
MAP-26x26-A8_T1-40.map,2.9517851940017863,238832,465025,0,CurrentSolver.SSP
MAP-26x26-A8_T1-39.map,1.835062549000213,154189,298626,0,CurrentSolver.SSP
MAP-26x26-A8_T1-90.map,4.467802286999358,348114,678591,0,CurrentSolver.SSP
MAP-26x26-A8_T1-26.map,4.464275872000144,320303,621705,0,CurrentSolver.SSP
MAP-26x26-A8_T1-82.map,2.4933303960006015,213865,415274,0,CurrentSolver.SSP
MAP-26x26-A8_T1-92.map,1.0245585920001758,108548,210672,0,CurrentSolver.SSP
MAP-26x26-A8_T1-41.map,3.5746962670000357,270334,524810,0,CurrentSolver.SSP
MAP-26x26-A8_T1-53.map,1.26189463800074,120490,233700,0,CurrentSolver.SSP
MAP-26x26-A8_T1-13.map,2.8162481670005945,224209,436800,0,CurrentSolver.SSP
MAP-26x26-A8_T1-56.map,4.9837162630010425,326354,638330,0,CurrentSolver.SSP
MAP-26x26-A8_T1-21.map,3.9009511200001725,253117,492548,0,CurrentSolver.SSP
MAP-26x26-A8_T1-75.map,1.74591130799854,163189,316464,0,CurrentSolver.SSP
MAP-26x26-A8_T1-02.map,1.377670804000445,127384,246828,0,CurrentSolver.SSP
MAP-26x26-A8_T1-57.map,2.4964374770006543,207431,402318,0,CurrentSolver.SSP
MAP-26x26-A8_T1-45.map,3.0463583279997692,253347,493056,0,CurrentSolver.SSP
MAP-26x26-A8_T1-83.map,2.351662293998743,213194,414720,0,CurrentSolver.SSP
MAP-26x26-A8_T1-65.map,6.3248509660006675,459107,891860,0,CurrentSolver.SSP
MAP-26x26-A8_T1-10.map,3.007707422000749,248461,484386,0,CurrentSolver.SSP
MAP-26x26-A8_T1-09.map,2.2531814930007386,177994,346085,0,CurrentSolver.SSP
MAP-26x26-A8_T1-97.map,2.969185623998783,215688,418710,0,CurrentSolver.SSP
MAP-26x26-A8_T1-08.map,5.513794205000522,371867,721752,0,CurrentSolver.SSP
MAP-26x26-A8_T1-62.map,4.242250185001467,335483,652608,0,CurrentSolver.SSP
MAP-26x26-A8_T1-69.map,2.3312210910007707,184662,360552,0,CurrentSolver.SSP
MAP-26x26-A8_T1-37.map,2.497562079001,237724,462360,0,CurrentSolver.SSP
MAP-26x26-A8_T1-25.map,1.9405720659997314,170908,330264,0,CurrentSolver.SSP
MAP-26x26-A8_T1-15.map,2.538505411001097,195137,378469,0,CurrentSolver.SSP
MAP-26x26-A8_T1-18.map,2.9376279820007767,252463,491100,0,CurrentSolver.SSP
MAP-26x26-A8_T1-14.map,2.0395153820009,170068,330075,0,CurrentSolver.SSP
MAP-26x26-A8_T1-33.map,2.1073963130002085,188235,365400,0,CurrentSolver.SSP
MAP-26x26-A8_T1-51.map,1.5892714630008413,150957,293760,0,CurrentSolver.SSP
MAP-26x26-A8_T1-96.map,2.427752348001377,217389,422705,0,CurrentSolver.SSP
MAP-26x26-A8_T1-79.map,2.0679221819991653,186984,362974,0,CurrentSolver.SSP
MAP-26x26-A8_T1-17.map,3.9934506839999813,286515,559125,0,CurrentSolver.SSP
MAP-26x26-A8_T1-04.map,2.3921874450006726,182811,355802,0,CurrentSolver.SSP
MAP-26x26-A8_T1-19.map,2.543635414000164,217246,419405,0,CurrentSolver.SSP
MAP-26x26-A8_T1-77.map,2.1039218890000484,159632,310860,0,CurrentSolver.SSP
MAP-26x26-A8_T1-49.map,2.0221181019987853,169967,327754,0,CurrentSolver.SSP
MAP-26x26-A8_T1-46.map,3.0199444009995204,241040,466776,0,CurrentSolver.SSP
MAP-26x26-A8_T1-34.map,1.4362542399994709,122447,238518,0,CurrentSolver.SSP
MAP-26x26-A8_T1-03.map,2.6876433939996787,266503,517482,0,CurrentSolver.SSP
MAP-26x26-A8_T1-74.map,1.1800798059994122,116163,224160,0,CurrentSolver.SSP
MAP-26x26-A8_T1-12.map,1.9512174460014649,165298,321912,0,CurrentSolver.SSP
MAP-26x26-A8_T1-22.map,2.289646174000154,187195,363006,0,CurrentSolver.SSP
MAP-26x26-A8_T1-24.map,3.803650183001082,315834,614445,0,CurrentSolver.SSP
MAP-26x26-A8_T1-01.map,2.5906454409996513,207246,402030,0,CurrentSolver.SSP
MAP-26x26-A8_T1-30.map,2.561995752999792,197356,381906,0,CurrentSolver.SSP
MAP-26x26-A8_T1-35.map,3.6505372619994887,256004,496698,0,CurrentSolver.SSP
MAP-26x26-A8_T1-60.map,3.977257861999533,323219,631000,0,CurrentSolver.SSP
MAP-26x26-A8_T1-48.map,2.1354608799993002,176744,342228,0,CurrentSolver.SSP
MAP-26x26-A8_T1-78.map,1.1315677439997671,99588,192425,0,CurrentSolver.SSP
MAP-26x26-A8_T1-27.map,3.1897285590002866,298770,580796,0,CurrentSolver.SSP
