MAP-14x14-A8_T1-77.map,0.35700829699999304,35967,69705,0,CurrentSolver.SSP
MAP-14x14-A8_T1-94.map,0.22708081500059052,31269,60157,0,CurrentSolver.SSP
MAP-14x14-A8_T1-69.map,0.37667149400112976,42822,82688,0,CurrentSolver.SSP
MAP-14x14-A8_T1-34.map,0.3309113530012837,37009,71166,0,CurrentSolver.SSP
MAP-14x14-A8_T1-58.map,0.16416749300151423,24288,46740,0,CurrentSolver.SSP
MAP-14x14-A8_T1-56.map,0.3395292779987358,40234,77044,0,CurrentSolver.SSP
MAP-14x14-A8_T1-11.map,0.20528070999898773,27661,53184,0,CurrentSolver.SSP
MAP-14x14-A8_T1-74.map,0.1593358989994158,24356,47289,0,CurrentSolver.SSP
MAP-14x14-A8_T1-54.map,0.1293792639989988,19626,37410,0,CurrentSolver.SSP
MAP-14x14-A8_T1-97.map,0.09088370499921439,14467,27567,0,CurrentSolver.SSP
MAP-14x14-A8_T1-15.map,0.14368009000099846,22065,42543,0,CurrentSolver.SSP
MAP-14x14-A8_T1-40.map,0.43190969599891105,48365,94250,0,CurrentSolver.SSP
MAP-14x14-A8_T1-38.map,0.25684455999908096,35843,69488,0,CurrentSolver.SSP
MAP-14x14-A8_T1-06.map,0.1904334260016185,28563,55214,0,CurrentSolver.SSP
MAP-14x14-A8_T1-63.map,0.426656734000062,37402,71991,0,CurrentSolver.SSP
MAP-14x14-A8_T1-09.map,0.18155320200094138,26390,51136,0,CurrentSolver.SSP
MAP-14x14-A8_T1-19.map,0.34088638100001845,42586,82518,0,CurrentSolver.SSP
MAP-14x14-A8_T1-73.map,0.14095745400118176,20246,38841,0,CurrentSolver.SSP
MAP-14x14-A8_T1-88.map,0.3673714230008045,37083,71736,0,CurrentSolver.SSP
MAP-14x14-A8_T1-44.map,0.3670020649988146,39915,76664,0,CurrentSolver.SSP
MAP-14x14-A8_T1-29.map,0.20168181699955312,28501,55341,0,CurrentSolver.SSP
MAP-14x14-A8_T1-37.map,0.14063419600097404,23356,44770,0,CurrentSolver.SSP
MAP-14x14-A8_T1-80.map,0.28209541800060833,39916,76442,0,CurrentSolver.SSP
MAP-14x14-A8_T1-76.map,0.3028010299985908,42618,81360,0,CurrentSolver.SSP
MAP-14x14-A8_T1-68.map,0.6065959139996266,72273,138564,0,CurrentSolver.SSP
MAP-14x14-A8_T1-71.map,0.6395444019999559,81773,159885,0,CurrentSolver.SSP
MAP-14x14-A8_T1-31.map,0.10651481399872864,16781,32193,0,CurrentSolver.SSP
MAP-14x14-A8_T1-49.map,0.11414318500101217,16761,32162,0,CurrentSolver.SSP
MAP-14x14-A8_T1-12.map,0.2848092029998952,28204,54650,0,CurrentSolver.SSP
MAP-14x14-A8_T1-33.map,0.19358571999873675,27275,52512,0,CurrentSolver.SSP
MAP-14x14-A8_T1-51.map,0.22477489700031583,31105,59852,0,CurrentSolver.SSP
MAP-14x14-A8_T1-23.map,0.25950985599956766,33029,64061,0,CurrentSolver.SSP
MAP-14x14-A8_T1-72.map,0.2342718670006434,34502,66624,0,CurrentSolver.SSP
MAP-14x14-A8_T1-53.map,0.24871925099978398,38723,75348,0,CurrentSolver.SSP
MAP-14x14-A8_T1-67.map,0.3357784370000445,40285,78100,0,CurrentSolver.SSP
MAP-14x14-A8_T1-30.map,0.63934434300063,77377,150660,0,CurrentSolver.SSP
MAP-14x14-A8_T1-75.map,0.25075357199966675,38655,75200,0,CurrentSolver.SSP
