MAP-18x18-A8_T1-22.map,0.2958215639991977,39187,75621,0,CurrentSolver.SSP
MAP-18x18-A8_T1-83.map,0.830551438000839,77393,150500,0,CurrentSolver.SSP
MAP-18x18-A8_T1-92.map,0.7208753619997879,85421,165927,0,CurrentSolver.SSP
MAP-18x18-A8_T1-35.map,0.4691167979999591,54194,104665,0,CurrentSolver.SSP
MAP-18x18-A8_T1-02.map,0.6244672259999788,70061,134734,0,CurrentSolver.SSP
MAP-18x18-A8_T1-27.map,0.7793128869998327,78820,152704,0,CurrentSolver.SSP
MAP-18x18-A8_T1-14.map,0.8907482750000781,92930,180000,0,CurrentSolver.SSP
MAP-18x18-A8_T1-31.map,0.27594273800059455,42309,81890,0,CurrentSolver.SSP
MAP-18x18-A8_T1-46.map,0.7055378120003297,76238,147825,0,CurrentSolver.SSP
MAP-18x18-A8_T1-99.map,1.5102270650004357,131406,256326,0,CurrentSolver.SSP
MAP-18x18-A8_T1-80.map,1.0819589340007951,127967,247757,0,CurrentSolver.SSP
MAP-18x18-A8_T1-74.map,1.0129530750000413,78017,150964,0,CurrentSolver.SSP
MAP-18x18-A8_T1-16.map,0.3543629880005028,46262,88992,0,CurrentSolver.SSP
MAP-18x18-A8_T1-63.map,1.5735759239996696,169233,328434,0,CurrentSolver.SSP
MAP-18x18-A8_T1-72.map,0.6557500020007865,77827,150975,0,CurrentSolver.SSP
MAP-18x18-A8_T1-95.map,0.7164291049994063,72247,139230,0,CurrentSolver.SSP
MAP-18x18-A8_T1-39.map,0.8054845199985721,81556,157990,0,CurrentSolver.SSP
MAP-18x18-A8_T1-03.map,1.6138360940003622,108327,209745,0,CurrentSolver.SSP
MAP-18x18-A8_T1-70.map,1.545105623001291,141506,274752,0,CurrentSolver.SSP
MAP-18x18-A8_T1-04.map,0.33868153000003076,48864,94720,0,CurrentSolver.SSP
MAP-18x18-A8_T1-87.map,0.37893373999941105,47373,90860,0,CurrentSolver.SSP
MAP-18x18-A8_T1-84.map,1.005678382000042,80764,154530,0,CurrentSolver.SSP
MAP-18x18-A8_T1-00.map,0.5620288819991401,55695,107049,0,CurrentSolver.SSP
MAP-18x18-A8_T1-55.map,0.5007306919997063,57365,110825,0,CurrentSolver.SSP
MAP-18x18-A8_T1-36.map,0.5570055579992186,66818,128832,0,CurrentSolver.SSP
MAP-18x18-A8_T1-90.map,0.6571333129995764,78320,151386,0,CurrentSolver.SSP
MAP-18x18-A8_T1-18.map,2.1968151339988253,182490,355100,0,CurrentSolver.SSP
MAP-18x18-A8_T1-42.map,0.5021712750003644,56152,108523,0,CurrentSolver.SSP
MAP-18x18-A8_T1-98.map,0.31633333599893376,41510,80388,0,CurrentSolver.SSP
MAP-18x18-A8_T1-82.map,1.0929361950002203,102022,197465,0,CurrentSolver.SSP
MAP-18x18-A8_T1-97.map,0.7842472709999129,86816,168399,0,CurrentSolver.SSP
MAP-18x18-A8_T1-66.map,0.6117707829998835,64976,126453,0,CurrentSolver.SSP
MAP-18x18-A8_T1-77.map,0.894502523000483,77135,150400,0,CurrentSolver.SSP
MAP-18x18-A8_T1-26.map,0.38766229400062,54333,104082,0,CurrentSolver.SSP
MAP-18x18-A8_T1-64.map,0.7920660090003366,84773,164790,0,CurrentSolver.SSP
MAP-18x18-A8_T1-01.map,0.5075722469991888,57053,110861,0,CurrentSolver.SSP
MAP-18x18-A8_T1-47.map,0.2744004460000724,37125,71610,0,CurrentSolver.SSP
MAP-18x18-A8_T1-12.map,0.686039382000672,73679,141876,0,CurrentSolver.SSP
MAP-18x18-A8_T1-45.map,0.7763109120005538,84604,163666,0,CurrentSolver.SSP
MAP-18x18-A8_T1-53.map,0.4595552869996027,56004,106326,0,CurrentSolver.SSP
MAP-18x18-A8_T1-68.map,0.6222636160000548,64992,126390,0,CurrentSolver.SSP
MAP-18x18-A8_T1-44.map,1.2371511519995693,104397,203520,0,CurrentSolver.SSP
MAP-18x18-A8_T1-30.map,0.31316972199965676,43371,83370,0,CurrentSolver.SSP
MAP-18x18-A8_T1-13.map,0.39643115699982445,43367,83874,0,CurrentSolver.SSP
MAP-18x18-A8_T1-37.map,0.5465017120004632,58866,113577,0,CurrentSolver.SSP
MAP-18x18-A8_T1-07.map,1.9858128050000232,147401,285798,0,CurrentSolver.SSP
MAP-18x18-A8_T1-49.map,0.8160546130002331,84134,161832,0,CurrentSolver.SSP
MAP-18x18-A8_T1-15.map,1.2614888829994015,121475,234426,0,CurrentSolver.SSP
MAP-18x18-A8_T1-11.map,0.4682872020002833,65183,126820,0,CurrentSolver.SSP
MAP-18x18-A8_T1-56.map,1.448895054998502,116826,224640,0,CurrentSolver.SSP
MAP-18x18-A8_T1-76.map,0.30061353800010693,42999,83025,0,CurrentSolver.SSP
MAP-18x18-A8_T1-21.map,0.5112224169988622,60705,117708,0,CurrentSolver.SSP
MAP-18x18-A8_T1-50.map,0.3305302920016402,46623,90077,0,CurrentSolver.SSP
MAP-18x18-A8_T1-34.map,0.43214712999906624,50267,97412,0,CurrentSolver.SSP
MAP-18x18-A8_T1-28.map,0.1886378050003259,29845,56875,0,CurrentSolver.SSP
MAP-18x18-A8_T1-40.map,0.41879718900054286,39419,76105,0,CurrentSolver.SSP
MAP-18x18-A8_T1-20.map,0.8801857769994967,87176,168498,0,CurrentSolver.SSP
MAP-18x18-A8_T1-23.map,1.5127999280011863,115918,226176,0,CurrentSolver.SSP
MAP-18x18-A8_T1-96.map,0.5154784539990942,58058,111980,0,CurrentSolver.SSP
MAP-18x18-A8_T1-69.map,0.3320728649996454,42664,81650,0,CurrentSolver.SSP
MAP-18x18-A8_T1-48.map,1.1387533260003693,93630,180950,0,CurrentSolver.SSP
MAP-18x18-A8_T1-75.map,0.6010583879997284,65433,126540,0,CurrentSolver.SSP
MAP-18x18-A8_T1-33.map,0.3596303390004323,43420,83694,0,CurrentSolver.SSP
MAP-18x18-A8_T1-85.map,0.48749887099984335,60407,117438,0,CurrentSolver.SSP
MAP-18x18-A8_T1-24.map,0.29484485799912363,40366,78154,0,CurrentSolver.SSP
MAP-18x18-A8_T1-19.map,1.188251076000597,107375,207270,0,CurrentSolver.SSP
MAP-18x18-A8_T1-43.map,0.4258943929999077,59568,115328,0,CurrentSolver.SSP
MAP-18x18-A8_T1-09.map,0.5677032519997738,61918,119672,0,CurrentSolver.SSP
MAP-18x18-A8_T1-17.map,0.9464827499996318,90429,174610,0,CurrentSolver.SSP
MAP-18x18-A8_T1-78.map,0.4550017010005831,53676,104793,0,CurrentSolver.SSP
MAP-18x18-A8_T1-94.map,1.051904628999182,116104,226240,0,CurrentSolver.SSP
MAP-18x18-A8_T1-60.map,0.9864996610012895,94644,184470,0,CurrentSolver.SSP
MAP-18x18-A8_T1-62.map,0.9530381959993974,101348,196560,0,CurrentSolver.SSP
MAP-18x18-A8_T1-08.map,0.8859568259995285,92254,179346,0,CurrentSolver.SSP
MAP-18x18-A8_T1-06.map,1.4363488290000532,137998,264432,0,CurrentSolver.SSP
MAP-18x18-A8_T1-88.map,0.7070552120003413,66454,128040,0,CurrentSolver.SSP
MAP-18x18-A8_T1-54.map,0.5523331910007983,65964,128610,0,CurrentSolver.SSP
MAP-18x18-A8_T1-79.map,0.5488960389993736,67471,130803,0,CurrentSolver.SSP
MAP-18x18-A8_T1-67.map,0.6539694290004263,82410,159067,0,CurrentSolver.SSP
MAP-18x18-A8_T1-05.map,1.2323223050007073,102517,197580,0,CurrentSolver.SSP
MAP-18x18-A8_T1-58.map,1.1127925399996457,110833,215344,0,CurrentSolver.SSP
