MAP-53x53-A8_T1-82.map,23.58200910100095,1650471,3219632,0,CurrentSolver.SSP
MAP-53x53-A8_T1-73.map,23.453326147000553,1486640,2893264,0,CurrentSolver.SSP
MAP-53x53-A8_T1-69.map,28.867565410999305,2458799,4807082,0,CurrentSolver.SSP
MAP-53x53-A8_T1-20.map,15.468456615999457,1260295,2458058,0,CurrentSolver.SSP
MAP-53x53-A8_T1-90.map,43.08543038500102,2327253,4557828,0,CurrentSolver.SSP
MAP-53x53-A8_T1-84.map,12.708382188000542,1164446,2272335,0,CurrentSolver.SSP
MAP-53x53-A8_T1-23.map,22.388582429000962,1552554,3033160,0,CurrentSolver.SSP
MAP-53x53-A8_T1-15.map,26.5031767950004,1801156,3506490,0,CurrentSolver.SSP
MAP-53x53-A8_T1-91.map,46.26128292100111,2451773,4792725,0,CurrentSolver.SSP
MAP-53x53-A8_T1-79.map,50.197399631000735,2604325,5076500,0,CurrentSolver.SSP
MAP-53x53-A8_T1-33.map,34.08383107000009,2174943,4257448,0,CurrentSolver.SSP
MAP-53x53-A8_T1-75.map,64.80053980999946,3683074,7187940,0,CurrentSolver.SSP
MAP-53x53-A8_T1-31.map,24.69059202599965,1706970,3324232,0,CurrentSolver.SSP
MAP-53x53-A8_T1-34.map,38.43882254699929,2480838,4822470,0,CurrentSolver.SSP
MAP-53x53-A8_T1-45.map,20.021767497000837,1383290,2701350,0,CurrentSolver.SSP
MAP-53x53-A8_T1-55.map,42.8360329749994,2287999,4460088,0,CurrentSolver.SSP
MAP-53x53-A8_T1-03.map,15.315326156000083,1175770,2289272,0,CurrentSolver.SSP
MAP-53x53-A8_T1-60.map,58.36865935199967,2777784,5404520,0,CurrentSolver.SSP
MAP-53x53-A8_T1-68.map,11.42557665899949,994438,1932865,0,CurrentSolver.SSP
MAP-53x53-A8_T1-53.map,14.613034084000901,1072643,2086784,0,CurrentSolver.SSP
MAP-53x53-A8_T1-97.map,22.766362981001294,1584171,3095889,0,CurrentSolver.SSP
MAP-53x53-A8_T1-94.map,25.6400056399998,1850603,3606313,0,CurrentSolver.SSP
MAP-53x53-A8_T1-43.map,14.324628423000831,1165810,2274750,0,CurrentSolver.SSP
MAP-53x53-A8_T1-14.map,32.372667056000864,2111298,4121467,0,CurrentSolver.SSP
MAP-53x53-A8_T1-09.map,29.465308268001536,1867640,3637014,0,CurrentSolver.SSP
MAP-53x53-A8_T1-24.map,27.852994380000382,1744911,3398778,0,CurrentSolver.SSP
MAP-53x53-A8_T1-71.map,15.071653872999377,1290979,2514735,0,CurrentSolver.SSP
MAP-53x53-A8_T1-42.map,31.154517450999265,1828124,3572370,0,CurrentSolver.SSP
MAP-53x53-A8_T1-47.map,38.23349355100072,2097384,4076842,0,CurrentSolver.SSP
MAP-53x53-A8_T1-50.map,47.16533271799926,2723149,5301076,0,CurrentSolver.SSP
MAP-53x53-A8_T1-67.map,20.54912610199972,1648547,3216366,0,CurrentSolver.SSP
MAP-53x53-A8_T1-40.map,38.00243933300044,2746870,5372980,0,CurrentSolver.SSP
MAP-53x53-A8_T1-56.map,21.214218234001237,1718503,3344544,0,CurrentSolver.SSP
MAP-53x53-A8_T1-54.map,61.837778269999035,4059151,7923504,0,CurrentSolver.SSP
MAP-53x53-A8_T1-06.map,14.077473400999224,1217631,2377470,0,CurrentSolver.SSP
MAP-53x53-A8_T1-80.map,23.647920059998796,1709552,3338800,0,CurrentSolver.SSP
