MAP-58x58-A8_T1-03.map,24.341030644998682,2119503,4128088,0,CurrentSolver.SSP
MAP-58x58-A8_T1-55.map,69.53146647000176,3478394,6787092,0,CurrentSolver.SSP
MAP-58x58-A8_T1-02.map,21.142937724998774,1493916,2915432,0,CurrentSolver.SSP
MAP-58x58-A8_T1-50.map,95.72855423999863,3932199,7667200,0,CurrentSolver.SSP
MAP-58x58-A8_T1-59.map,56.974213914003485,3107033,6064990,0,CurrentSolver.SSP
MAP-58x58-A8_T1-22.map,27.994256505997328,2015640,3931447,0,CurrentSolver.SSP
MAP-58x58-A8_T1-27.map,28.26264363300288,2129542,4160514,0,CurrentSolver.SSP
MAP-58x58-A8_T1-07.map,15.902745583996875,1281765,2497824,0,CurrentSolver.SSP
MAP-58x58-A8_T1-60.map,18.999221853999188,1492004,2907936,0,CurrentSolver.SSP
MAP-58x58-A8_T1-77.map,32.477306699998735,2771726,5428411,0,CurrentSolver.SSP
MAP-58x58-A8_T1-97.map,74.92202806299974,3644031,7104270,0,CurrentSolver.SSP
MAP-58x58-A8_T1-70.map,43.22399955199944,2702482,5266444,0,CurrentSolver.SSP
MAP-58x58-A8_T1-98.map,26.68412734699814,2074165,4035984,0,CurrentSolver.SSP
MAP-58x58-A8_T1-78.map,62.77488923599958,3141277,6148176,0,CurrentSolver.SSP
MAP-58x58-A8_T1-13.map,49.53267617700112,2967203,5797440,0,CurrentSolver.SSP
MAP-58x58-A8_T1-32.map,114.3589500229973,4626273,9023293,0,CurrentSolver.SSP
MAP-58x58-A8_T1-53.map,74.95999671699974,2996077,5848286,0,CurrentSolver.SSP
MAP-58x58-A8_T1-34.map,30.295169562999945,1811565,3528000,0,CurrentSolver.SSP
MAP-58x58-A8_T1-75.map,22.00128945799952,2045308,3988476,0,CurrentSolver.SSP
MAP-58x58-A8_T1-83.map,47.19166662999851,2377352,4638384,0,CurrentSolver.SSP
MAP-58x58-A8_T1-64.map,11.554419816002337,1064042,2071712,0,CurrentSolver.SSP
MAP-58x58-A8_T1-04.map,53.5530189509991,3063402,5957520,0,CurrentSolver.SSP
MAP-58x58-A8_T1-39.map,34.79789429199809,1972507,3839010,0,CurrentSolver.SSP
MAP-58x58-A8_T1-17.map,32.20652980399973,1983954,3866703,0,CurrentSolver.SSP
MAP-58x58-A8_T1-86.map,16.587248941003054,1383959,2698224,0,CurrentSolver.SSP
MAP-58x58-A8_T1-41.map,37.58174252000026,2131083,4169234,0,CurrentSolver.SSP
MAP-58x58-A8_T1-36.map,19.076219342001423,1363294,2660266,0,CurrentSolver.SSP
MAP-58x58-A8_T1-89.map,40.98612748400046,2397585,4675844,0,CurrentSolver.SSP
MAP-58x58-A8_T1-19.map,16.485439193002094,1441370,2818277,0,CurrentSolver.SSP
MAP-58x58-A8_T1-20.map,40.496020842998405,2271665,4436021,0,CurrentSolver.SSP
MAP-58x58-A8_T1-08.map,15.573709575000976,1118641,2182936,0,CurrentSolver.SSP
MAP-58x58-A8_T1-31.map,25.528949311999895,1903357,3714837,0,CurrentSolver.SSP
MAP-58x58-A8_T1-35.map,35.1421587640034,2542865,4967613,0,CurrentSolver.SSP
MAP-58x58-A8_T1-69.map,67.72562525200192,3430217,6709407,0,CurrentSolver.SSP
MAP-58x58-A8_T1-84.map,31.171692803996848,1958808,3813831,0,CurrentSolver.SSP
MAP-58x58-A8_T1-96.map,74.43800051300059,3628912,7077448,0,CurrentSolver.SSP
MAP-58x58-A8_T1-40.map,30.864004178001778,1852729,3612783,0,CurrentSolver.SSP
MAP-58x58-A8_T1-23.map,35.64881792899905,2512281,4908904,0,CurrentSolver.SSP
MAP-58x58-A8_T1-67.map,21.502541880003264,1247191,2433055,0,CurrentSolver.SSP
MAP-58x58-A8_T1-63.map,41.07518599600007,2370762,4626440,0,CurrentSolver.SSP
MAP-58x58-A8_T1-49.map,46.406662999997934,2983344,5844552,0,CurrentSolver.SSP
MAP-58x58-A8_T1-46.map,33.06649954599925,2493076,4873056,0,CurrentSolver.SSP
MAP-58x58-A8_T1-87.map,63.45548713400058,3641134,7127355,0,CurrentSolver.SSP
MAP-58x58-A8_T1-10.map,55.08987469099884,2781801,5438292,0,CurrentSolver.SSP
MAP-58x58-A8_T1-38.map,34.10317483600011,2313179,4507368,0,CurrentSolver.SSP
MAP-58x58-A8_T1-73.map,75.75130347699815,3263244,6367680,0,CurrentSolver.SSP
MAP-58x58-A8_T1-14.map,80.39978151700052,4166526,8135316,0,CurrentSolver.SSP
MAP-58x58-A8_T1-11.map,82.6834059089997,3347421,6512884,0,CurrentSolver.SSP
MAP-58x58-A8_T1-88.map,24.152938481998717,1758989,3430654,0,CurrentSolver.SSP
MAP-58x58-A8_T1-29.map,66.18403409800158,2981551,5827536,0,CurrentSolver.SSP
MAP-58x58-A8_T1-85.map,47.991253219999635,2660721,5190815,0,CurrentSolver.SSP
MAP-58x58-A8_T1-48.map,21.351296962999186,1851216,3603720,0,CurrentSolver.SSP
MAP-58x58-A8_T1-99.map,25.9945306419977,1847589,3610616,0,CurrentSolver.SSP
MAP-58x58-A8_T1-65.map,25.678480465001485,1791052,3500640,0,CurrentSolver.SSP
MAP-58x58-A8_T1-42.map,69.47558006300096,4729646,9228186,0,CurrentSolver.SSP
MAP-58x58-A8_T1-93.map,38.00636794399907,2332919,4543812,0,CurrentSolver.SSP
MAP-58x58-A8_T1-28.map,34.64564670400068,2815852,5486130,0,CurrentSolver.SSP
MAP-58x58-A8_T1-94.map,8.82754808000027,827169,1610947,0,CurrentSolver.SSP
MAP-58x58-A8_T1-57.map,86.20810657200127,3588193,7000110,0,CurrentSolver.SSP
MAP-58x58-A8_T1-74.map,104.41989404800188,4803364,9400068,0,CurrentSolver.SSP
MAP-58x58-A8_T1-24.map,23.863721010999143,1859900,3634736,0,CurrentSolver.SSP
MAP-58x58-A8_T1-90.map,54.690021228998376,2513122,4910270,0,CurrentSolver.SSP
MAP-58x58-A8_T1-47.map,52.7759836059995,3069716,5979870,0,CurrentSolver.SSP
MAP-58x58-A8_T1-37.map,49.06738372399923,2936488,5735140,0,CurrentSolver.SSP
MAP-58x58-A8_T1-71.map,22.84591722999903,1981468,3863340,0,CurrentSolver.SSP
MAP-58x58-A8_T1-95.map,78.00561527299942,2799573,5471480,0,CurrentSolver.SSP
MAP-58x58-A8_T1-06.map,47.86679070199898,2179144,4255953,0,CurrentSolver.SSP
MAP-58x58-A8_T1-54.map,38.30651938699884,2611479,5098794,0,CurrentSolver.SSP
MAP-58x58-A8_T1-61.map,63.076304268997774,3155272,6145740,0,CurrentSolver.SSP
MAP-58x58-A8_T1-33.map,85.26782594600081,3405525,6655852,0,CurrentSolver.SSP
MAP-58x58-A8_T1-80.map,54.78600846599875,2714790,5289574,0,CurrentSolver.SSP
MAP-58x58-A8_T1-62.map,31.466052194999065,2074248,4052880,0,CurrentSolver.SSP
MAP-58x58-A8_T1-43.map,52.103471255999466,2760563,5399296,0,CurrentSolver.SSP
MAP-58x58-A8_T1-15.map,54.75887864000106,2468114,4819451,0,CurrentSolver.SSP
MAP-58x58-A8_T1-81.map,53.262009784997645,3001987,5856240,0,CurrentSolver.SSP
MAP-58x58-A8_T1-58.map,84.76596173300277,4192949,8202262,0,CurrentSolver.SSP
MAP-58x58-A8_T1-21.map,79.79062713999883,3573244,6965760,0,CurrentSolver.SSP
MAP-58x58-A8_T1-45.map,36.206742618000135,2211394,4327635,0,CurrentSolver.SSP
MAP-58x58-A8_T1-09.map,31.33194767200257,2209861,4307940,0,CurrentSolver.SSP
MAP-58x58-A8_T1-91.map,19.954384681001102,1827980,3561943,0,CurrentSolver.SSP
MAP-58x58-A8_T1-92.map,43.31589662500119,2634262,5140435,0,CurrentSolver.SSP
MAP-58x58-A8_T1-12.map,60.64779499699944,3344468,6528743,0,CurrentSolver.SSP
MAP-58x58-A8_T1-66.map,64.70384142600233,2913571,5696250,0,CurrentSolver.SSP
MAP-58x58-A8_T1-51.map,61.39300016699781,3407903,6661220,0,CurrentSolver.SSP
MAP-58x58-A8_T1-56.map,28.303941329002555,2108296,4084184,0,CurrentSolver.SSP
MAP-58x58-A8_T1-16.map,18.476512227996864,1202047,2347254,0,CurrentSolver.SSP
MAP-58x58-A8_T1-79.map,12.431955168998684,1130561,2203665,0,CurrentSolver.SSP
MAP-58x58-A8_T1-25.map,51.398821997001505,3014284,5872650,0,CurrentSolver.SSP
MAP-58x58-A8_T1-76.map,17.165796859000693,1422302,2765928,0,CurrentSolver.SSP
MAP-58x58-A8_T1-68.map,41.83011113500106,2350783,4584762,0,CurrentSolver.SSP
MAP-58x58-A8_T1-05.map,34.0306825330008,2334398,4554042,0,CurrentSolver.SSP
MAP-58x58-A8_T1-82.map,35.633326806000696,2375264,4631273,0,CurrentSolver.SSP
MAP-58x58-A8_T1-00.map,38.02196631699917,2171604,4234035,0,CurrentSolver.SSP
MAP-58x58-A8_T1-26.map,33.80468567299977,2038695,3992134,0,CurrentSolver.SSP
MAP-58x58-A8_T1-30.map,29.10954345600112,2146235,4193254,0,CurrentSolver.SSP
MAP-58x58-A8_T1-44.map,19.120045003000996,1374571,2679020,0,CurrentSolver.SSP
MAP-58x58-A8_T1-72.map,26.825755230998766,2172011,4248313,0,CurrentSolver.SSP
MAP-58x58-A8_T1-01.map,70.64026345599996,3667127,7172134,0,CurrentSolver.SSP
MAP-58x58-A8_T1-18.map,52.74482068499856,4035327,7884081,0,CurrentSolver.SSP
MAP-58x58-A8_T1-52.map,35.439650107997295,2895642,5667055,0,CurrentSolver.SSP
