MAP-21x21-A8_T1-34.map,1.441834049001045,114493,221844,0,CurrentSolver.SSP
MAP-21x21-A8_T1-07.map,1.495639984999798,137135,266625,0,CurrentSolver.SSP
MAP-21x21-A8_T1-98.map,2.2501699189997453,191645,371882,0,CurrentSolver.SSP
MAP-21x21-A8_T1-15.map,0.5721945990007953,71916,139548,0,CurrentSolver.SSP
MAP-21x21-A8_T1-40.map,2.0358686820000003,174474,340320,0,CurrentSolver.SSP
MAP-21x21-A8_T1-86.map,1.2883935129993915,128630,249475,0,CurrentSolver.SSP
MAP-21x21-A8_T1-65.map,0.7614911569999094,79054,152744,0,CurrentSolver.SSP
MAP-21x21-A8_T1-36.map,1.7154884730007325,150076,290070,0,CurrentSolver.SSP
MAP-21x21-A8_T1-92.map,0.6355449780003255,66782,129555,0,CurrentSolver.SSP
MAP-21x21-A8_T1-21.map,0.9057876099996065,91248,176288,0,CurrentSolver.SSP
MAP-21x21-A8_T1-38.map,1.5904983780001203,141792,276675,0,CurrentSolver.SSP
MAP-21x21-A8_T1-55.map,1.7738713460003055,164087,320866,0,CurrentSolver.SSP
MAP-21x21-A8_T1-28.map,0.7922096940001211,75699,146160,0,CurrentSolver.SSP
MAP-21x21-A8_T1-93.map,1.0718378680012393,112168,217560,0,CurrentSolver.SSP
MAP-21x21-A8_T1-09.map,1.3113403120005387,124506,241650,0,CurrentSolver.SSP
MAP-21x21-A8_T1-80.map,1.3948944539988588,116800,225576,0,CurrentSolver.SSP
MAP-21x21-A8_T1-54.map,1.181227224000395,98519,189774,0,CurrentSolver.SSP
MAP-21x21-A8_T1-37.map,1.125899175000086,116545,227150,0,CurrentSolver.SSP
MAP-21x21-A8_T1-94.map,0.8335147679990769,74944,145000,0,CurrentSolver.SSP
MAP-21x21-A8_T1-58.map,1.4278661210009886,121075,233766,0,CurrentSolver.SSP
MAP-21x21-A8_T1-84.map,1.1502933459996711,86766,168091,0,CurrentSolver.SSP
MAP-21x21-A8_T1-83.map,1.685699626999849,160252,313158,0,CurrentSolver.SSP
MAP-21x21-A8_T1-60.map,0.9620148930007417,109643,212707,0,CurrentSolver.SSP
MAP-21x21-A8_T1-71.map,2.371847587000957,184985,357390,0,CurrentSolver.SSP
MAP-21x21-A8_T1-59.map,0.5754325020006945,76066,146625,0,CurrentSolver.SSP
MAP-21x21-A8_T1-49.map,1.5659694349997153,137429,265401,0,CurrentSolver.SSP
MAP-21x21-A8_T1-10.map,1.7528089959996578,156222,303335,0,CurrentSolver.SSP
MAP-21x21-A8_T1-90.map,0.991068440998788,103431,200394,0,CurrentSolver.SSP
MAP-21x21-A8_T1-46.map,0.8931390449997707,88786,172584,0,CurrentSolver.SSP
MAP-21x21-A8_T1-68.map,1.0172010940004839,102773,200175,0,CurrentSolver.SSP
MAP-21x21-A8_T1-25.map,0.5606127210012346,62811,121762,0,CurrentSolver.SSP
MAP-21x21-A8_T1-29.map,1.306129096999939,116765,227032,0,CurrentSolver.SSP
MAP-21x21-A8_T1-88.map,1.4004846129992075,119023,231790,0,CurrentSolver.SSP
MAP-21x21-A8_T1-85.map,0.4408027579993359,51457,99360,0,CurrentSolver.SSP
MAP-21x21-A8_T1-95.map,1.9126314250006544,143533,280345,0,CurrentSolver.SSP
MAP-21x21-A8_T1-13.map,1.3452808020010707,129849,251615,0,CurrentSolver.SSP
MAP-21x21-A8_T1-61.map,1.314849302998482,125546,241380,0,CurrentSolver.SSP
MAP-21x21-A8_T1-51.map,1.3294353849996696,134878,262575,0,CurrentSolver.SSP
MAP-21x21-A8_T1-43.map,2.0893543679994764,177168,345697,0,CurrentSolver.SSP
MAP-21x21-A8_T1-50.map,2.1625351940001565,174565,339942,0,CurrentSolver.SSP
MAP-21x21-A8_T1-96.map,1.0986275349987409,99192,192660,0,CurrentSolver.SSP
MAP-21x21-A8_T1-76.map,2.036792273998799,191591,370270,0,CurrentSolver.SSP
MAP-21x21-A8_T1-66.map,1.3672126660003414,135309,264110,0,CurrentSolver.SSP
MAP-21x21-A8_T1-02.map,1.0411540669992974,104676,203604,0,CurrentSolver.SSP
MAP-21x21-A8_T1-35.map,1.2986211570005253,132788,258334,0,CurrentSolver.SSP
MAP-21x21-A8_T1-41.map,1.381811930999902,133111,257004,0,CurrentSolver.SSP
MAP-21x21-A8_T1-75.map,1.1427548940009729,126559,245680,0,CurrentSolver.SSP
MAP-21x21-A8_T1-81.map,0.9066117130005296,93408,179986,0,CurrentSolver.SSP
MAP-21x21-A8_T1-16.map,1.1557509150006808,132871,257607,0,CurrentSolver.SSP
