MAP-33x33-A8_T1-77.map,5.3678160430008575,406347,789900,0,CurrentSolver.SSP
MAP-33x33-A8_T1-48.map,7.528984341999603,574895,1121022,0,CurrentSolver.SSP
MAP-33x33-A8_T1-43.map,3.528309288998571,285126,554492,0,CurrentSolver.SSP
MAP-33x33-A8_T1-39.map,7.600953612000012,533668,1041426,0,CurrentSolver.SSP
MAP-33x33-A8_T1-59.map,7.135717597999246,525550,1026098,0,CurrentSolver.SSP
MAP-33x33-A8_T1-37.map,4.2022023200006515,361108,699480,0,CurrentSolver.SSP
MAP-33x33-A8_T1-75.map,11.69960455600085,813623,1589224,0,CurrentSolver.SSP
MAP-33x33-A8_T1-76.map,6.683035322999785,476749,929132,0,CurrentSolver.SSP
MAP-33x33-A8_T1-21.map,1.853864924998561,184957,359240,0,CurrentSolver.SSP
MAP-33x33-A8_T1-11.map,5.107729827999719,447562,872190,0,CurrentSolver.SSP
MAP-33x33-A8_T1-94.map,11.220636011999886,499382,973545,0,CurrentSolver.SSP
MAP-33x33-A8_T1-58.map,4.4567379749987595,347347,675792,0,CurrentSolver.SSP
MAP-33x33-A8_T1-50.map,5.5075441139997565,456591,887455,0,CurrentSolver.SSP
MAP-33x33-A8_T1-07.map,8.588317333000305,615566,1194138,0,CurrentSolver.SSP
MAP-33x33-A8_T1-57.map,8.926835158001268,652219,1267047,0,CurrentSolver.SSP
MAP-33x33-A8_T1-23.map,3.822506479000367,303648,588861,0,CurrentSolver.SSP
MAP-33x33-A8_T1-85.map,11.328250554000988,671517,1307028,0,CurrentSolver.SSP
MAP-33x33-A8_T1-32.map,3.803504437999436,329723,640549,0,CurrentSolver.SSP
MAP-33x33-A8_T1-01.map,4.9555346709985315,413490,805126,0,CurrentSolver.SSP
MAP-33x33-A8_T1-44.map,4.342616113999611,395955,769500,0,CurrentSolver.SSP
MAP-33x33-A8_T1-25.map,12.567602269000417,764802,1491854,0,CurrentSolver.SSP
MAP-33x33-A8_T1-00.map,6.040465853999194,459835,889488,0,CurrentSolver.SSP
MAP-33x33-A8_T1-14.map,3.80025069399926,318143,621528,0,CurrentSolver.SSP
MAP-33x33-A8_T1-18.map,6.000119640999401,430540,834768,0,CurrentSolver.SSP
MAP-33x33-A8_T1-06.map,4.391063318998931,321639,625134,0,CurrentSolver.SSP
MAP-33x33-A8_T1-30.map,8.288634710999759,542947,1055980,0,CurrentSolver.SSP
MAP-33x33-A8_T1-08.map,4.2880717030002415,337065,657132,0,CurrentSolver.SSP
MAP-33x33-A8_T1-78.map,3.889942047000659,306134,593931,0,CurrentSolver.SSP
MAP-33x33-A8_T1-88.map,6.806131690998882,524750,1018971,0,CurrentSolver.SSP
MAP-33x33-A8_T1-03.map,3.694418411998413,332091,647904,0,CurrentSolver.SSP
MAP-33x33-A8_T1-51.map,7.343240374999368,502714,975650,0,CurrentSolver.SSP
MAP-33x33-A8_T1-81.map,4.42825641500167,344228,668664,0,CurrentSolver.SSP
MAP-33x33-A8_T1-69.map,6.087954819000515,447232,868496,0,CurrentSolver.SSP
MAP-33x33-A8_T1-74.map,4.8292022540008475,402601,786720,0,CurrentSolver.SSP
MAP-33x33-A8_T1-10.map,4.96483622300002,392187,762365,0,CurrentSolver.SSP
MAP-33x33-A8_T1-46.map,6.6731520220000675,558254,1091748,0,CurrentSolver.SSP
MAP-33x33-A8_T1-80.map,5.124458210000739,421928,820344,0,CurrentSolver.SSP
MAP-33x33-A8_T1-40.map,1.9107866829999693,182879,355062,0,CurrentSolver.SSP
MAP-33x33-A8_T1-33.map,4.654696431998673,479018,930348,0,CurrentSolver.SSP
MAP-33x33-A8_T1-90.map,3.3448370009991777,324451,630832,0,CurrentSolver.SSP
