MAP-19x19-A8_T1-79.map,0.888745739001024,97523,187796,0,CurrentSolver.SSP
MAP-19x19-A8_T1-82.map,1.2182567759991798,116250,224874,0,CurrentSolver.SSP
MAP-19x19-A8_T1-72.map,1.0148278699998627,100598,194340,0,CurrentSolver.SSP
MAP-19x19-A8_T1-96.map,0.4922342440004286,62725,121336,0,CurrentSolver.SSP
MAP-19x19-A8_T1-88.map,0.8900483930010523,78782,153402,0,CurrentSolver.SSP
MAP-19x19-A8_T1-95.map,0.6316299339996476,61698,119405,0,CurrentSolver.SSP
MAP-19x19-A8_T1-56.map,1.200286238999979,112760,218672,0,CurrentSolver.SSP
MAP-19x19-A8_T1-38.map,0.8399028149997321,87174,168912,0,CurrentSolver.SSP
MAP-19x19-A8_T1-98.map,2.0631312130008155,167158,325068,0,CurrentSolver.SSP
MAP-19x19-A8_T1-63.map,2.5748279550007283,202308,392730,0,CurrentSolver.SSP
MAP-19x19-A8_T1-23.map,0.18280404300094233,29797,57668,0,CurrentSolver.SSP
MAP-19x19-A8_T1-41.map,0.5524652389995026,61077,118767,0,CurrentSolver.SSP
MAP-19x19-A8_T1-91.map,1.711405983000077,152909,296058,0,CurrentSolver.SSP
MAP-19x19-A8_T1-32.map,2.397366253000655,200744,390533,0,CurrentSolver.SSP
MAP-19x19-A8_T1-31.map,1.5682261519996246,130242,252400,0,CurrentSolver.SSP
MAP-19x19-A8_T1-11.map,0.7156392950000736,77381,150408,0,CurrentSolver.SSP
MAP-19x19-A8_T1-85.map,1.2848924750014703,121497,236340,0,CurrentSolver.SSP
MAP-19x19-A8_T1-97.map,0.6988432730013301,78602,152396,0,CurrentSolver.SSP
MAP-19x19-A8_T1-92.map,0.870021975999407,96613,185729,0,CurrentSolver.SSP
MAP-19x19-A8_T1-26.map,1.171361849999812,111575,214661,0,CurrentSolver.SSP
MAP-19x19-A8_T1-49.map,0.6315534660006961,72453,140598,0,CurrentSolver.SSP
MAP-19x19-A8_T1-65.map,0.6140971160002664,52930,101847,0,CurrentSolver.SSP
MAP-19x19-A8_T1-25.map,1.854507713998828,156486,302040,0,CurrentSolver.SSP
MAP-19x19-A8_T1-12.map,0.9938896690000547,93732,182585,0,CurrentSolver.SSP
MAP-19x19-A8_T1-59.map,2.397444562000601,194303,376138,0,CurrentSolver.SSP
MAP-19x19-A8_T1-69.map,0.5609696649989928,62656,121024,0,CurrentSolver.SSP
MAP-19x19-A8_T1-24.map,1.1889035570002306,112462,219291,0,CurrentSolver.SSP
MAP-19x19-A8_T1-54.map,1.3541086929999437,148981,290368,0,CurrentSolver.SSP
MAP-19x19-A8_T1-45.map,0.8035279150008137,74868,145700,0,CurrentSolver.SSP
MAP-19x19-A8_T1-22.map,0.5240763660003722,58677,112860,0,CurrentSolver.SSP
MAP-19x19-A8_T1-94.map,0.5127525970001443,56170,107802,0,CurrentSolver.SSP
MAP-19x19-A8_T1-83.map,0.5357004659999802,64049,123861,0,CurrentSolver.SSP
MAP-19x19-A8_T1-44.map,0.810980254000242,76110,146377,0,CurrentSolver.SSP
MAP-19x19-A8_T1-86.map,0.4395280389999243,51451,100008,0,CurrentSolver.SSP
MAP-19x19-A8_T1-27.map,0.9126064519987267,92140,178266,0,CurrentSolver.SSP
MAP-19x19-A8_T1-21.map,1.0774770410007477,102661,198655,0,CurrentSolver.SSP
MAP-19x19-A8_T1-60.map,1.5583061720008118,126864,246304,0,CurrentSolver.SSP
MAP-19x19-A8_T1-14.map,0.6629332909997174,61075,118161,0,CurrentSolver.SSP
MAP-19x19-A8_T1-74.map,1.350238951999927,131463,254006,0,CurrentSolver.SSP
MAP-19x19-A8_T1-15.map,0.6060719279994373,70176,136020,0,CurrentSolver.SSP
MAP-19x19-A8_T1-04.map,1.520531951000521,135917,263834,0,CurrentSolver.SSP
MAP-19x19-A8_T1-35.map,1.6366518519989768,136753,266090,0,CurrentSolver.SSP
MAP-19x19-A8_T1-75.map,1.9151563340001303,154212,295960,0,CurrentSolver.SSP
MAP-19x19-A8_T1-20.map,0.4935095069995441,61189,118446,0,CurrentSolver.SSP
MAP-19x19-A8_T1-28.map,0.3128230509992136,43114,82485,0,CurrentSolver.SSP
MAP-19x19-A8_T1-70.map,0.5849197790012113,56378,109008,0,CurrentSolver.SSP
MAP-19x19-A8_T1-43.map,0.3657716160014388,45078,87124,0,CurrentSolver.SSP
MAP-19x19-A8_T1-66.map,1.1259805259996938,107674,208472,0,CurrentSolver.SSP
MAP-19x19-A8_T1-89.map,0.5877545530001953,72230,139100,0,CurrentSolver.SSP
MAP-19x19-A8_T1-47.map,1.1295018379987596,96888,187442,0,CurrentSolver.SSP
MAP-19x19-A8_T1-30.map,0.7325924060005491,75095,146448,0,CurrentSolver.SSP
MAP-19x19-A8_T1-10.map,0.44700284999998985,45590,88560,0,CurrentSolver.SSP
MAP-19x19-A8_T1-09.map,1.034914772000775,99583,192465,0,CurrentSolver.SSP
MAP-19x19-A8_T1-05.map,0.7858786169999803,76044,147565,0,CurrentSolver.SSP
MAP-19x19-A8_T1-34.map,0.4659112910012482,62478,121072,0,CurrentSolver.SSP
MAP-19x19-A8_T1-76.map,1.1045045670016407,111819,217804,0,CurrentSolver.SSP
MAP-19x19-A8_T1-90.map,1.277880471001481,131311,253617,0,CurrentSolver.SSP
MAP-19x19-A8_T1-84.map,0.8790154280013667,79284,152802,0,CurrentSolver.SSP
MAP-19x19-A8_T1-40.map,0.6856868600007147,62537,120796,0,CurrentSolver.SSP
MAP-19x19-A8_T1-33.map,0.9228917569998885,99180,192888,0,CurrentSolver.SSP
MAP-19x19-A8_T1-36.map,0.509763871999894,53189,102449,0,CurrentSolver.SSP
MAP-19x19-A8_T1-55.map,0.5555582109991519,75044,145966,0,CurrentSolver.SSP
MAP-19x19-A8_T1-64.map,1.2362498180009425,140505,273600,0,CurrentSolver.SSP
MAP-19x19-A8_T1-39.map,0.8041505490000418,94386,184245,0,CurrentSolver.SSP
