MAP-51x51-A8_T1-31.map,25.490164176999315,1912629,3715112,0,CurrentSolver.SSP
MAP-51x51-A8_T1-97.map,27.560453927999333,1958841,3818034,0,CurrentSolver.SSP
MAP-51x51-A8_T1-37.map,41.245021455000824,2212092,4307760,0,CurrentSolver.SSP
MAP-51x51-A8_T1-58.map,36.01174016300138,2112656,4114080,0,CurrentSolver.SSP
MAP-51x51-A8_T1-17.map,49.22611186799986,2653461,5200469,0,CurrentSolver.SSP
MAP-51x51-A8_T1-75.map,23.044015634999596,1830169,3570334,0,CurrentSolver.SSP
MAP-51x51-A8_T1-42.map,26.05555019900021,1800324,3508110,0,CurrentSolver.SSP
MAP-51x51-A8_T1-28.map,19.25133595999978,1180922,2301156,0,CurrentSolver.SSP
MAP-51x51-A8_T1-10.map,16.505445875000078,1160028,2258473,0,CurrentSolver.SSP
MAP-51x51-A8_T1-16.map,28.319133037999563,1963300,3832275,0,CurrentSolver.SSP
MAP-51x51-A8_T1-57.map,31.761560946999452,1537320,2997000,0,CurrentSolver.SSP
MAP-51x51-A8_T1-26.map,23.44136870299917,1392282,2719360,0,CurrentSolver.SSP
MAP-51x51-A8_T1-09.map,30.11924267500035,1967362,3846890,0,CurrentSolver.SSP
MAP-51x51-A8_T1-74.map,76.84722394500022,3302556,6442150,0,CurrentSolver.SSP
MAP-51x51-A8_T1-83.map,10.188288074999946,833798,1628532,0,CurrentSolver.SSP
MAP-51x51-A8_T1-18.map,26.47583680900061,1515010,2952800,0,CurrentSolver.SSP
MAP-51x51-A8_T1-98.map,20.04074917899925,1499041,2913984,0,CurrentSolver.SSP
MAP-51x51-A8_T1-93.map,30.579718334000063,1795545,3501822,0,CurrentSolver.SSP
MAP-51x51-A8_T1-92.map,47.64298027100085,2371278,4618005,0,CurrentSolver.SSP
MAP-51x51-A8_T1-62.map,13.879698703000031,1230795,2400827,0,CurrentSolver.SSP
MAP-51x51-A8_T1-82.map,7.510459229000844,774091,1504048,0,CurrentSolver.SSP
MAP-51x51-A8_T1-01.map,33.88328010499936,2155238,4200776,0,CurrentSolver.SSP
MAP-51x51-A8_T1-70.map,26.870879795998917,1387626,2708046,0,CurrentSolver.SSP
MAP-51x51-A8_T1-52.map,12.454447276999417,1059052,2062632,0,CurrentSolver.SSP
MAP-51x51-A8_T1-50.map,28.013927222998973,1685671,3285544,0,CurrentSolver.SSP
MAP-51x51-A8_T1-35.map,55.42886901900056,3310413,6472472,0,CurrentSolver.SSP
MAP-51x51-A8_T1-47.map,15.68083141400166,1308585,2553340,0,CurrentSolver.SSP
MAP-51x51-A8_T1-55.map,18.885885458999837,1442996,2819376,0,CurrentSolver.SSP
MAP-51x51-A8_T1-24.map,26.48002163899946,1464412,2852660,0,CurrentSolver.SSP
MAP-51x51-A8_T1-84.map,13.812711779999518,1218976,2381148,0,CurrentSolver.SSP
MAP-51x51-A8_T1-41.map,43.786007594000694,2408387,4718520,0,CurrentSolver.SSP
MAP-51x51-A8_T1-07.map,24.4296199420005,1762501,3439644,0,CurrentSolver.SSP
MAP-51x51-A8_T1-39.map,17.1749358750003,1143493,2228400,0,CurrentSolver.SSP
MAP-51x51-A8_T1-71.map,11.821840112001155,975420,1903800,0,CurrentSolver.SSP
MAP-51x51-A8_T1-73.map,66.84719805900022,2907789,5667713,0,CurrentSolver.SSP
MAP-51x51-A8_T1-27.map,40.4352836550006,2248495,4392300,0,CurrentSolver.SSP
MAP-51x51-A8_T1-15.map,30.597480090000317,2029822,3956462,0,CurrentSolver.SSP
MAP-51x51-A8_T1-80.map,27.346359966999444,1502639,2942651,0,CurrentSolver.SSP
MAP-51x51-A8_T1-86.map,26.011157625000124,1846323,3596696,0,CurrentSolver.SSP
MAP-51x51-A8_T1-63.map,13.451225976001297,1097172,2141620,0,CurrentSolver.SSP
MAP-51x51-A8_T1-79.map,10.856744018999962,915617,1782624,0,CurrentSolver.SSP
MAP-51x51-A8_T1-03.map,30.386453758001153,1648625,3205008,0,CurrentSolver.SSP
MAP-51x51-A8_T1-51.map,52.08657022999978,2474874,4827060,0,CurrentSolver.SSP
MAP-51x51-A8_T1-11.map,51.796030395000344,2844314,5540010,0,CurrentSolver.SSP
MAP-51x51-A8_T1-19.map,24.075431119001223,1982855,3867843,0,CurrentSolver.SSP
MAP-51x51-A8_T1-46.map,26.34739158999946,1650077,3209358,0,CurrentSolver.SSP
MAP-51x51-A8_T1-85.map,17.257471605998944,1299639,2529106,0,CurrentSolver.SSP
MAP-51x51-A8_T1-48.map,19.26502722100122,1376189,2677752,0,CurrentSolver.SSP
MAP-51x51-A8_T1-96.map,31.20893752399934,1583262,3069588,0,CurrentSolver.SSP
MAP-51x51-A8_T1-34.map,27.95369869499882,1564210,3051104,0,CurrentSolver.SSP
MAP-51x51-A8_T1-43.map,31.75813292699968,1614827,3146650,0,CurrentSolver.SSP
MAP-51x51-A8_T1-99.map,13.879729967000458,925744,1808953,0,CurrentSolver.SSP
MAP-51x51-A8_T1-29.map,18.2155856570007,1437702,2803980,0,CurrentSolver.SSP
MAP-51x51-A8_T1-61.map,12.867151727999953,1195528,2332549,0,CurrentSolver.SSP
MAP-51x51-A8_T1-14.map,38.11883022100119,2304271,4485974,0,CurrentSolver.SSP
MAP-51x51-A8_T1-20.map,36.03937035800118,2332669,4551240,0,CurrentSolver.SSP
MAP-51x51-A8_T1-13.map,18.1588778360001,1577293,3060504,0,CurrentSolver.SSP
MAP-51x51-A8_T1-76.map,25.741623261999848,1869802,3657552,0,CurrentSolver.SSP
