comparison_75percent_1teams_134,23,1.9345877170562744,CBM
comparison_75percent_1teams_135,23,0.9894661903381348,CBM
comparison_75percent_1teams_136,23,1.3337414264678955,CBM
comparison_75percent_1teams_137,23,2.1392033100128174,CBM
comparison_75percent_1teams_138,23,1.8843767642974854,CBM
comparison_75percent_1teams_139,23,0.9590542316436768,CBM
comparison_75percent_1teams_140,23,3.998988389968872,CBM
comparison_75percent_1teams_141,23,1.8846070766448975,CBM
comparison_75percent_1teams_142,23,1.349729061126709,CBM
comparison_75percent_1teams_143,23,1.0004148483276367,CBM
comparison_75percent_1teams_144,23,2.4443371295928955,CBM
comparison_75percent_1teams_145,23,1.4293959140777588,CBM
comparison_75percent_1teams_146,23,2.3445792198181152,CBM
comparison_75percent_1teams_147,23,0.7908487319946289,CBM
comparison_75percent_1teams_148,23,2.8307533264160156,CBM
comparison_75percent_1teams_149,23,1.4294002056121826,CBM
comparison_75percent_1teams_150,23,1.6241328716278076,CBM
comparison_75percent_1teams_151,23,0.27660346031188965,CBM
comparison_75percent_1teams_152,23,1.2322752475738525,CBM
comparison_75percent_1teams_153,23,1.977459192276001,CBM
comparison_75percent_1teams_154,23,3.887157440185547,CBM
comparison_75percent_1teams_155,23,0.5481431484222412,CBM
comparison_75percent_1teams_156,23,1.0482816696166992,CBM
comparison_75percent_1teams_157,23,2.4380218982696533,CBM
comparison_75percent_1teams_158,23,1.3228137493133545,CBM
comparison_75percent_1teams_159,23,2.7719101905822754,CBM
comparison_75percent_1teams_160,23,3.3629021644592285,CBM
comparison_75percent_1teams_161,23,2.5748586654663086,CBM
comparison_75percent_1teams_162,23,0.6008172035217285,CBM
comparison_75percent_1teams_163,23,1.273780345916748,CBM
comparison_75percent_1teams_164,23,0.3823673725128174,CBM
comparison_75percent_1teams_165,23,0.29244470596313477,CBM
comparison_75percent_1teams_166,23,0.6786866188049316,CBM
comparison_75percent_1teams_167,23,0.4087667465209961,CBM
comparison_75percent_1teams_168,23,1.6643743515014648,CBM
comparison_75percent_1teams_169,23,2.3976025581359863,CBM
comparison_75percent_1teams_170,23,1.599599838256836,CBM
comparison_75percent_1teams_171,23,1.415376901626587,CBM
comparison_75percent_1teams_172,23,0.8876519203186035,CBM
comparison_75percent_1teams_173,23,2.4705207347869873,CBM
comparison_75percent_1teams_174,23,1.280017375946045,CBM
comparison_75percent_1teams_175,23,2.8989977836608887,CBM
comparison_75percent_1teams_176,23,0.3369123935699463,CBM
comparison_75percent_1teams_177,23,2.177656650543213,CBM
comparison_75percent_1teams_178,23,0.7593963146209717,CBM
comparison_75percent_1teams_179,23,0.6945559978485107,CBM
comparison_75percent_1teams_180,23,0.6323325634002686,CBM
comparison_75percent_1teams_181,23,2.7894744873046875,CBM
comparison_75percent_1teams_182,23,1.1050267219543457,CBM
comparison_75percent_1teams_183,23,3.031412363052368,CBM
comparison_75percent_1teams_184,23,1.3000922203063965,CBM
comparison_75percent_1teams_185,23,0.9686403274536133,CBM
comparison_75percent_1teams_186,23,1.365387201309204,CBM
comparison_75percent_1teams_187,23,1.8713195323944092,CBM
comparison_75percent_1teams_188,23,2.3235535621643066,CBM
comparison_75percent_1teams_189,23,1.9223124980926514,CBM
comparison_75percent_1teams_190,23,1.2878060340881348,CBM
comparison_75percent_1teams_191,23,2.541322946548462,CBM
comparison_75percent_1teams_192,23,1.0789902210235596,CBM
comparison_75percent_1teams_193,23,3.5384464263916016,CBM
comparison_75percent_1teams_194,23,1.0799272060394287,CBM
comparison_75percent_1teams_195,23,2.9298791885375977,CBM
comparison_75percent_1teams_196,23,2.12077260017395,CBM
comparison_75percent_1teams_197,23,1.5924344062805176,CBM
comparison_75percent_1teams_198,23,3.382119655609131,CBM
comparison_75percent_1teams_199,23,0.5275557041168213,CBM
comparison_75percent_1teams_0,24,3.0808873176574707,CBM
comparison_75percent_1teams_1,24,1.311274528503418,CBM
comparison_75percent_1teams_2,24,2.3715906143188477,CBM
comparison_75percent_1teams_3,24,0.7153172492980957,CBM
comparison_75percent_1teams_4,24,0.9311974048614502,CBM
comparison_75percent_1teams_5,24,0.948134183883667,CBM
comparison_75percent_1teams_6,24,4.712024450302124,CBM
comparison_75percent_1teams_7,24,3.1069517135620117,CBM
comparison_75percent_1teams_8,24,2.4028725624084473,CBM
comparison_75percent_1teams_9,24,2.7175283432006836,CBM
comparison_75percent_1teams_10,24,0.6613729000091553,CBM
comparison_75percent_1teams_11,24,0.9056951999664307,CBM
comparison_75percent_1teams_12,24,1.6366195678710938,CBM
comparison_75percent_1teams_13,24,1.5638713836669922,CBM
comparison_75percent_1teams_14,24,1.3176171779632568,CBM
comparison_75percent_1teams_15,24,1.6404469013214111,CBM
comparison_75percent_1teams_16,24,1.1052446365356445,CBM
comparison_75percent_1teams_17,24,3.982778310775757,CBM
comparison_75percent_1teams_18,24,5.566329002380371,CBM
comparison_75percent_1teams_19,24,2.935391664505005,CBM
comparison_75percent_1teams_20,24,2.5362157821655273,CBM
comparison_75percent_1teams_21,24,3.4906933307647705,CBM
comparison_75percent_1teams_22,24,1.008251428604126,CBM
comparison_75percent_1teams_23,24,1.6716103553771973,CBM
comparison_75percent_1teams_24,24,4.776212692260742,CBM
comparison_75percent_1teams_25,24,3.2832770347595215,CBM
comparison_75percent_1teams_26,24,2.6209676265716553,CBM
comparison_75percent_1teams_27,24,1.7678437232971191,CBM
comparison_75percent_1teams_28,24,0.5360314846038818,CBM
comparison_75percent_1teams_29,24,1.584399938583374,CBM
comparison_75percent_1teams_30,24,4.070923328399658,CBM
comparison_75percent_1teams_31,24,4.484426498413086,CBM
comparison_75percent_1teams_32,24,1.7298946380615234,CBM
comparison_75percent_1teams_33,24,1.5369722843170166,CBM
comparison_75percent_1teams_34,24,1.5558297634124756,CBM
comparison_75percent_1teams_35,24,2.3931021690368652,CBM
comparison_75percent_1teams_36,24,1.637622356414795,CBM
comparison_75percent_1teams_37,24,3.5342886447906494,CBM
comparison_75percent_1teams_38,24,2.040785312652588,CBM
comparison_75percent_1teams_39,24,1.8741638660430908,CBM
comparison_75percent_1teams_40,24,0.4429922103881836,CBM
comparison_75percent_1teams_41,24,2.3877594470977783,CBM
comparison_75percent_1teams_42,24,4.484789848327637,CBM
comparison_75percent_1teams_43,24,2.248321294784546,CBM
comparison_75percent_1teams_44,24,2.9594123363494873,CBM
comparison_75percent_1teams_45,24,3.054582118988037,CBM
comparison_75percent_1teams_46,24,2.0933990478515625,CBM
comparison_75percent_1teams_47,24,5.561931371688843,CBM
comparison_75percent_1teams_48,24,5.040454387664795,CBM
comparison_75percent_1teams_49,24,0.9308819770812988,CBM
comparison_75percent_1teams_50,24,0.34561586380004883,CBM
comparison_75percent_1teams_51,24,2.493636131286621,CBM
comparison_75percent_1teams_52,24,4.931483507156372,CBM
comparison_75percent_1teams_53,24,0.5556139945983887,CBM
comparison_75percent_1teams_54,24,0.4152414798736572,CBM
comparison_75percent_1teams_55,24,3.436356782913208,CBM
comparison_75percent_1teams_56,24,3.5833754539489746,CBM
comparison_75percent_1teams_57,24,1.9484305381774902,CBM
comparison_75percent_1teams_58,24,0.9246032238006592,CBM
comparison_75percent_1teams_59,24,2.0458691120147705,CBM
comparison_75percent_1teams_60,24,2.0602712631225586,CBM
comparison_75percent_1teams_61,24,2.690214157104492,CBM
comparison_75percent_1teams_62,24,1.0059616565704346,CBM
comparison_75percent_1teams_63,24,0.5114421844482422,CBM
comparison_75percent_1teams_64,24,4.435900926589966,CBM
comparison_75percent_1teams_65,24,0.87113356590271,CBM
comparison_75percent_1teams_66,24,1.479696273803711,CBM
comparison_75percent_1teams_67,24,2.027137279510498,CBM
comparison_75percent_1teams_68,24,7.988810300827026,CBM
comparison_75percent_1teams_69,24,2.3486931324005127,CBM
comparison_75percent_1teams_70,24,2.5463063716888428,CBM
comparison_75percent_1teams_71,24,1.9018168449401855,CBM
comparison_75percent_1teams_72,24,0.8033950328826904,CBM
comparison_75percent_1teams_73,24,1.0351979732513428,CBM
comparison_75percent_1teams_74,24,3.982435941696167,CBM
comparison_75percent_1teams_75,24,1.0278055667877197,CBM
comparison_75percent_1teams_76,24,1.8677947521209717,CBM
comparison_75percent_1teams_77,24,0.6038198471069336,CBM
comparison_75percent_1teams_78,24,1.255558967590332,CBM
comparison_75percent_1teams_79,24,1.54591965675354,CBM
comparison_75percent_1teams_80,24,4.113636255264282,CBM
comparison_75percent_1teams_81,24,1.9551746845245361,CBM
comparison_75percent_1teams_82,24,1.4760279655456543,CBM
comparison_75percent_1teams_83,24,3.2335689067840576,CBM
comparison_75percent_1teams_84,24,0.8526637554168701,CBM
comparison_75percent_1teams_85,24,2.37553334236145,CBM
comparison_75percent_1teams_86,24,1.382587194442749,CBM
comparison_75percent_1teams_87,24,1.8010075092315674,CBM
comparison_75percent_1teams_88,24,0.5637953281402588,CBM
comparison_75percent_1teams_89,24,2.465639352798462,CBM
comparison_75percent_1teams_90,24,1.9443190097808838,CBM
comparison_75percent_1teams_91,24,5.560417652130127,CBM
comparison_75percent_1teams_92,24,1.4056572914123535,CBM
comparison_75percent_1teams_93,24,1.333946943283081,CBM
comparison_75percent_1teams_94,24,0.8826639652252197,CBM
comparison_75percent_1teams_95,24,3.0516421794891357,CBM
comparison_75percent_1teams_96,24,0.6555840969085693,CBM
comparison_75percent_1teams_97,24,1.287663221359253,CBM
comparison_75percent_1teams_98,24,1.4602484703063965,CBM
comparison_75percent_1teams_99,24,0.9059302806854248,CBM
comparison_75percent_1teams_100,24,0.7076733112335205,CBM
comparison_75percent_1teams_101,24,3.5839524269104004,CBM
comparison_75percent_1teams_102,24,3.371778964996338,CBM
comparison_75percent_1teams_103,24,0.7395195960998535,CBM
comparison_75percent_1teams_104,24,2.068601131439209,CBM
comparison_75percent_1teams_105,24,2.032559633255005,CBM
comparison_75percent_1teams_106,24,3.4634265899658203,CBM
comparison_75percent_1teams_107,24,1.8117191791534424,CBM
comparison_75percent_1teams_108,24,0.9429593086242676,CBM
comparison_75percent_1teams_109,24,0.8347954750061035,CBM
comparison_75percent_1teams_110,24,1.989837408065796,CBM
comparison_75percent_1teams_111,24,0.8552792072296143,CBM
comparison_75percent_1teams_112,24,1.173109769821167,CBM
comparison_75percent_1teams_113,24,0.33686208724975586,CBM
comparison_75percent_1teams_114,24,3.721170425415039,CBM
comparison_75percent_1teams_115,24,1.3645741939544678,CBM
comparison_75percent_1teams_116,24,1.0095040798187256,CBM
comparison_75percent_1teams_117,24,1.8006772994995117,CBM
comparison_75percent_1teams_118,24,0.5462467670440674,CBM
comparison_75percent_1teams_119,24,7.888006210327148,CBM
comparison_75percent_1teams_120,24,2.6807899475097656,CBM
comparison_75percent_1teams_121,24,4.342252016067505,CBM
comparison_75percent_1teams_122,24,1.9862685203552246,CBM
comparison_75percent_1teams_123,24,3.104762315750122,CBM
comparison_75percent_1teams_124,24,1.3791322708129883,CBM
comparison_75percent_1teams_125,24,1.6813921928405762,CBM
comparison_75percent_1teams_126,24,1.9114124774932861,CBM
comparison_75percent_1teams_127,24,5.911322355270386,CBM
comparison_75percent_1teams_128,24,2.271926164627075,CBM
comparison_75percent_1teams_129,24,3.15425705909729,CBM
comparison_75percent_1teams_130,24,2.7047119140625,CBM
comparison_75percent_1teams_131,24,3.9422965049743652,CBM
comparison_75percent_1teams_132,24,0.8195273876190186,CBM
comparison_75percent_1teams_133,24,0.48322439193725586,CBM
comparison_75percent_1teams_134,24,0.5463066101074219,CBM
comparison_75percent_1teams_135,24,0.8196730613708496,CBM
comparison_75percent_1teams_136,24,2.229369640350342,CBM
comparison_75percent_1teams_137,24,1.0456678867340088,CBM
comparison_75percent_1teams_138,24,0.5312976837158203,CBM
comparison_75percent_1teams_139,24,2.341629981994629,CBM
comparison_75percent_1teams_140,24,0.9271557331085205,CBM
comparison_75percent_1teams_141,24,0.8622288703918457,CBM
comparison_75percent_1teams_142,24,2.0826382637023926,CBM
comparison_75percent_1teams_143,24,2.333111047744751,CBM
comparison_75percent_1teams_144,24,0.8720388412475586,CBM
comparison_75percent_1teams_145,24,0.5764672756195068,CBM
comparison_75percent_1teams_146,24,2.6409409046173096,CBM
comparison_75percent_1teams_147,24,2.2200498580932617,CBM
comparison_75percent_1teams_148,24,5.429409980773926,CBM
comparison_75percent_1teams_149,24,0.9277529716491699,CBM
comparison_75percent_1teams_150,24,3.8370492458343506,CBM
comparison_75percent_1teams_151,24,1.9915120601654053,CBM
comparison_75percent_1teams_152,24,1.7285020351409912,CBM
comparison_75percent_1teams_153,24,2.324732542037964,CBM
comparison_75percent_1teams_154,24,0.7130222320556641,CBM
comparison_75percent_1teams_155,24,0.7283546924591064,CBM
comparison_75percent_1teams_156,24,4.685741186141968,CBM
comparison_75percent_1teams_157,24,2.2892394065856934,CBM
comparison_75percent_1teams_158,24,2.931999921798706,CBM
comparison_75percent_1teams_159,24,1.5850210189819336,CBM
comparison_75percent_1teams_160,24,1.6921584606170654,CBM
comparison_75percent_1teams_161,24,1.3936731815338135,CBM
comparison_75percent_1teams_162,24,1.5317227840423584,CBM
comparison_75percent_1teams_163,24,1.9699406623840332,CBM
comparison_75percent_1teams_164,24,1.650724172592163,CBM
comparison_75percent_1teams_165,24,5.507168769836426,CBM
comparison_75percent_1teams_166,24,3.6993257999420166,CBM
comparison_75percent_1teams_167,24,1.6993458271026611,CBM
comparison_75percent_1teams_168,24,2.724125385284424,CBM
comparison_75percent_1teams_169,24,0.39269137382507324,CBM
comparison_75percent_1teams_170,24,2.0173017978668213,CBM
comparison_75percent_1teams_171,24,0.5085060596466064,CBM
comparison_75percent_1teams_172,24,2.870335817337036,CBM
comparison_75percent_1teams_173,24,0.8667564392089844,CBM
comparison_75percent_1teams_174,24,0.2583637237548828,CBM
comparison_75percent_1teams_175,24,1.043729305267334,CBM
comparison_75percent_1teams_176,24,0.681647777557373,CBM
comparison_75percent_1teams_177,24,2.9953079223632812,CBM
comparison_75percent_1teams_178,24,1.6886508464813232,CBM
comparison_75percent_1teams_179,24,9.004303455352783,CBM
comparison_75percent_1teams_180,24,3.3736672401428223,CBM
comparison_75percent_1teams_181,24,1.6561267375946045,CBM
comparison_75percent_1teams_182,24,4.320519924163818,CBM
comparison_75percent_1teams_183,24,0.658825159072876,CBM
comparison_75percent_1teams_184,24,1.9761569499969482,CBM
comparison_75percent_1teams_185,24,6.902904033660889,CBM
comparison_75percent_1teams_186,24,1.1526298522949219,CBM
comparison_75percent_1teams_187,24,2.3041329383850098,CBM
comparison_75percent_1teams_188,24,0.6224393844604492,CBM
comparison_75percent_1teams_189,24,0.8524184226989746,CBM
comparison_75percent_1teams_190,24,2.504459857940674,CBM
comparison_75percent_1teams_191,24,0.4089043140411377,CBM
comparison_75percent_1teams_192,24,1.2521045207977295,CBM
comparison_75percent_1teams_193,24,0.4370691776275635,CBM
comparison_75percent_1teams_194,24,1.7966499328613281,CBM
comparison_75percent_1teams_195,24,2.9766688346862793,CBM
comparison_75percent_1teams_196,24,2.468965768814087,CBM
comparison_75percent_1teams_197,24,1.9525043964385986,CBM
comparison_75percent_1teams_198,24,1.1421287059783936,CBM
comparison_75percent_1teams_199,24,2.1235363483428955,CBM
comparison_75percent_1teams_0,25,1.2235527038574219,CBM
comparison_75percent_1teams_1,25,1.0045042037963867,CBM
comparison_75percent_1teams_2,25,1.3733429908752441,CBM
comparison_75percent_1teams_3,25,0.5543293952941895,CBM
comparison_75percent_1teams_4,25,0.5942378044128418,CBM
comparison_75percent_1teams_5,25,4.415741682052612,CBM
comparison_75percent_1teams_6,25,2.1900691986083984,CBM
comparison_75percent_1teams_7,25,0.2360990047454834,CBM
comparison_75percent_1teams_8,25,1.3774662017822266,CBM
comparison_75percent_1teams_9,25,1.2833082675933838,CBM
comparison_75percent_1teams_10,25,1.0708258152008057,CBM
comparison_75percent_1teams_11,25,4.891042470932007,CBM
comparison_75percent_1teams_12,25,0.39943671226501465,CBM
comparison_75percent_1teams_13,25,2.6924846172332764,CBM
comparison_75percent_1teams_14,25,2.605062961578369,CBM
comparison_75percent_1teams_15,25,1.5542018413543701,CBM
comparison_75percent_1teams_16,25,4.077600955963135,CBM
comparison_75percent_1teams_17,25,1.199666976928711,CBM
comparison_75percent_1teams_18,25,6.3167030811309814,CBM
comparison_75percent_1teams_19,25,1.3626484870910645,CBM
comparison_75percent_1teams_20,25,0.4692840576171875,CBM
comparison_75percent_1teams_21,25,1.1665012836456299,CBM
comparison_75percent_1teams_22,25,1.5720834732055664,CBM
comparison_75percent_1teams_23,25,1.9946539402008057,CBM
comparison_75percent_1teams_24,25,2.6839287281036377,CBM
comparison_75percent_1teams_25,25,2.4028382301330566,CBM
comparison_75percent_1teams_26,25,1.9614498615264893,CBM
comparison_75percent_1teams_27,25,0.3513219356536865,CBM
comparison_75percent_1teams_28,25,0.843670129776001,CBM
comparison_75percent_1teams_29,25,0.5760393142700195,CBM
comparison_75percent_1teams_30,25,1.5068540573120117,CBM
comparison_75percent_1teams_31,25,0.7312898635864258,CBM
comparison_75percent_1teams_32,25,1.0540554523468018,CBM
comparison_75percent_1teams_33,25,3.4242355823516846,CBM
comparison_75percent_1teams_34,25,0.9484138488769531,CBM
comparison_75percent_1teams_35,25,5.002521514892578,CBM
comparison_75percent_1teams_36,25,0.3290696144104004,CBM
comparison_75percent_1teams_37,25,5.449407339096069,CBM
comparison_75percent_1teams_38,25,1.689563274383545,CBM
comparison_75percent_1teams_39,25,2.932053804397583,CBM
comparison_75percent_1teams_40,25,1.021848440170288,CBM
comparison_75percent_1teams_41,25,0.7628514766693115,CBM
comparison_75percent_1teams_42,25,2.3774850368499756,CBM
comparison_75percent_1teams_43,25,2.862183094024658,CBM
comparison_75percent_1teams_44,25,5.838852167129517,CBM
comparison_75percent_1teams_45,25,1.6746423244476318,CBM
comparison_75percent_1teams_46,25,6.549079418182373,CBM
comparison_75percent_1teams_47,25,0.40430736541748047,CBM
comparison_75percent_1teams_48,25,1.773688793182373,CBM
comparison_75percent_1teams_49,25,3.9134557247161865,CBM
comparison_75percent_1teams_50,25,0.894981861114502,CBM
comparison_75percent_1teams_51,25,4.658415794372559,CBM
comparison_75percent_1teams_52,25,6.732400417327881,CBM
comparison_75percent_1teams_53,25,8.843847036361694,CBM
comparison_75percent_1teams_54,25,2.676535129547119,CBM
comparison_75percent_1teams_55,25,0.9064240455627441,CBM
comparison_75percent_1teams_56,25,5.917840480804443,CBM
comparison_75percent_1teams_57,25,0.43174242973327637,CBM
comparison_75percent_1teams_58,25,2.142017126083374,CBM
comparison_75percent_1teams_59,25,0.7565569877624512,CBM
comparison_75percent_1teams_60,25,0.8009161949157715,CBM
comparison_75percent_1teams_61,25,1.1079530715942383,CBM
comparison_75percent_1teams_62,25,0.3028683662414551,CBM
comparison_75percent_1teams_63,25,5.316613674163818,CBM
comparison_75percent_1teams_64,25,0.9702894687652588,CBM
comparison_75percent_1teams_65,25,1.0099647045135498,CBM
comparison_75percent_1teams_66,25,1.1531763076782227,CBM
comparison_75percent_1teams_67,25,3.934337854385376,CBM
comparison_75percent_1teams_68,25,2.151815176010132,CBM
comparison_75percent_1teams_69,25,0.6755259037017822,CBM
comparison_75percent_1teams_70,25,0.6730022430419922,CBM
comparison_75percent_1teams_71,25,2.7194607257843018,CBM
comparison_75percent_1teams_72,25,3.4255881309509277,CBM
comparison_75percent_1teams_73,25,1.6452360153198242,CBM
comparison_75percent_1teams_74,25,6.015223741531372,CBM
comparison_75percent_1teams_75,25,1.3840866088867188,CBM
comparison_75percent_1teams_76,25,2.8789474964141846,CBM
comparison_75percent_1teams_77,25,0.32791638374328613,CBM
comparison_75percent_1teams_78,25,5.2073023319244385,CBM
comparison_75percent_1teams_79,25,2.320291757583618,CBM
comparison_75percent_1teams_80,25,3.5491487979888916,CBM
comparison_75percent_1teams_81,25,1.543489694595337,CBM
comparison_75percent_1teams_82,25,2.7123570442199707,CBM
comparison_75percent_1teams_83,25,0.8985781669616699,CBM
comparison_75percent_1teams_84,25,1.8546040058135986,CBM
comparison_75percent_1teams_85,25,4.55094838142395,CBM
comparison_75percent_1teams_86,25,1.7716660499572754,CBM
comparison_75percent_1teams_87,25,3.4059433937072754,CBM
comparison_75percent_1teams_88,25,2.3163387775421143,CBM
comparison_75percent_1teams_89,25,0.24570226669311523,CBM
comparison_75percent_1teams_90,25,1.032320261001587,CBM
comparison_75percent_1teams_91,25,0.49268126487731934,CBM
comparison_75percent_1teams_92,25,0.36621665954589844,CBM
comparison_75percent_1teams_93,25,1.4883332252502441,CBM
comparison_75percent_1teams_94,25,0.29209113121032715,CBM
comparison_75percent_1teams_95,25,1.0301790237426758,CBM
comparison_75percent_1teams_96,25,1.8250579833984375,CBM
comparison_75percent_1teams_97,25,5.445042610168457,CBM
comparison_75percent_1teams_98,25,2.916491985321045,CBM
comparison_75percent_1teams_99,25,1.3428399562835693,CBM
comparison_75percent_1teams_100,25,3.2168586254119873,CBM
comparison_75percent_1teams_101,25,1.3947370052337646,CBM
comparison_75percent_1teams_102,25,3.449476480484009,CBM
comparison_75percent_1teams_103,25,3.034214496612549,CBM
comparison_75percent_1teams_104,25,1.6374671459197998,CBM
comparison_75percent_1teams_105,25,1.5685546398162842,CBM
comparison_75percent_1teams_106,25,1.353480577468872,CBM
comparison_75percent_1teams_107,25,0.44160985946655273,CBM
comparison_75percent_1teams_108,25,1.3382949829101562,CBM
comparison_75percent_1teams_109,25,5.895849704742432,CBM
comparison_75percent_1teams_110,25,2.838999032974243,CBM
comparison_75percent_1teams_111,25,6.85220742225647,CBM
comparison_75percent_1teams_112,25,2.962297201156616,CBM
comparison_75percent_1teams_113,25,1.794780969619751,CBM
comparison_75percent_1teams_114,25,1.2166290283203125,CBM
comparison_75percent_1teams_115,25,4.962488651275635,CBM
comparison_75percent_1teams_116,25,1.0191655158996582,CBM
comparison_75percent_1teams_117,25,5.202218055725098,CBM
comparison_75percent_1teams_118,25,0.27985525131225586,CBM
comparison_75percent_1teams_119,25,3.2891345024108887,CBM
comparison_75percent_1teams_120,25,4.55901837348938,CBM
comparison_75percent_1teams_121,25,2.680514097213745,CBM
comparison_75percent_1teams_122,25,1.929187536239624,CBM
comparison_75percent_1teams_123,25,3.081399440765381,CBM
comparison_75percent_1teams_124,25,1.83612060546875,CBM
comparison_75percent_1teams_125,25,2.4843926429748535,CBM
comparison_75percent_1teams_126,25,3.9455461502075195,CBM
comparison_75percent_1teams_127,25,1.3947930335998535,CBM
comparison_75percent_1teams_128,25,4.247166395187378,CBM
comparison_75percent_1teams_129,25,0.7693655490875244,CBM
comparison_75percent_1teams_130,25,1.1650149822235107,CBM
comparison_75percent_1teams_131,25,0.4051055908203125,CBM
comparison_75percent_1teams_132,25,2.1367664337158203,CBM
comparison_75percent_1teams_133,25,1.3546545505523682,CBM
comparison_75percent_1teams_134,25,5.4851343631744385,CBM
comparison_75percent_1teams_135,25,1.4439952373504639,CBM
comparison_75percent_1teams_136,25,5.940322637557983,CBM
comparison_75percent_1teams_137,25,5.0856359004974365,CBM
comparison_75percent_1teams_138,25,6.2003173828125,CBM
comparison_75percent_1teams_139,25,2.990906238555908,CBM
comparison_75percent_1teams_140,25,1.046250581741333,CBM
comparison_75percent_1teams_141,25,1.7537245750427246,CBM
comparison_75percent_1teams_142,25,1.9846465587615967,CBM
comparison_75percent_1teams_143,25,1.772263526916504,CBM
comparison_75percent_1teams_144,25,6.696594715118408,CBM
comparison_75percent_1teams_145,25,1.4802587032318115,CBM
comparison_75percent_1teams_146,25,0.6355645656585693,CBM
comparison_75percent_1teams_147,25,1.9081523418426514,CBM
comparison_75percent_1teams_148,25,1.5247313976287842,CBM
comparison_75percent_1teams_149,25,0.2659788131713867,CBM
comparison_75percent_1teams_150,25,3.358555793762207,CBM
comparison_75percent_1teams_151,25,1.964625597000122,CBM
comparison_75percent_1teams_152,25,2.1840553283691406,CBM
comparison_75percent_1teams_153,25,2.747704029083252,CBM
comparison_75percent_1teams_154,25,2.033263921737671,CBM
comparison_75percent_1teams_155,25,1.1105213165283203,CBM
comparison_75percent_1teams_156,25,2.507718801498413,CBM
comparison_75percent_1teams_157,25,5.280375719070435,CBM
comparison_75percent_1teams_158,25,3.6296730041503906,CBM
comparison_75percent_1teams_159,25,1.9138953685760498,CBM
comparison_75percent_1teams_160,25,3.1901962757110596,CBM
comparison_75percent_1teams_161,25,1.3384263515472412,CBM
comparison_75percent_1teams_162,25,1.897242784500122,CBM
comparison_75percent_1teams_163,25,4.008190393447876,CBM
comparison_75percent_1teams_164,25,3.0067286491394043,CBM
comparison_75percent_1teams_165,25,2.0349137783050537,CBM
comparison_75percent_1teams_166,25,0.4728667736053467,CBM
comparison_75percent_1teams_167,25,8.652670621871948,CBM
comparison_75percent_1teams_168,25,2.7888262271881104,CBM
comparison_75percent_1teams_169,25,1.3785555362701416,CBM
comparison_75percent_1teams_170,25,1.6386690139770508,CBM
comparison_75percent_1teams_171,25,6.712677717208862,CBM
comparison_75percent_1teams_172,25,3.4135043621063232,CBM
comparison_75percent_1teams_173,25,2.531208038330078,CBM
comparison_75percent_1teams_174,25,0.7484836578369141,CBM
comparison_75percent_1teams_175,25,1.831373691558838,CBM
comparison_75percent_1teams_176,25,2.974433422088623,CBM
comparison_75percent_1teams_177,25,1.3389530181884766,CBM
comparison_75percent_1teams_178,25,2.9900259971618652,CBM
comparison_75percent_1teams_179,25,2.4087209701538086,CBM
comparison_75percent_1teams_180,25,0.25797200202941895,CBM
comparison_75percent_1teams_181,25,1.6219122409820557,CBM
comparison_75percent_1teams_182,25,0.2992730140686035,CBM
comparison_75percent_1teams_183,25,5.013495445251465,CBM
comparison_75percent_1teams_184,25,0.7995235919952393,CBM
comparison_75percent_1teams_185,25,2.2697198390960693,CBM
comparison_75percent_1teams_186,25,2.310964345932007,CBM
comparison_75percent_1teams_187,25,10.171760559082031,CBM
comparison_75percent_1teams_188,25,1.758162260055542,CBM
comparison_75percent_1teams_189,25,6.4554901123046875,CBM
comparison_75percent_1teams_190,25,1.0651459693908691,CBM
comparison_75percent_1teams_191,25,1.0367980003356934,CBM
comparison_75percent_1teams_192,25,2.9013020992279053,CBM
comparison_75percent_1teams_193,25,3.5917439460754395,CBM
comparison_75percent_1teams_194,25,0.2876169681549072,CBM
comparison_75percent_1teams_195,25,0.71860671043396,CBM
comparison_75percent_1teams_196,25,3.2219932079315186,CBM
comparison_75percent_1teams_197,25,3.213289499282837,CBM
comparison_75percent_1teams_198,25,1.3097457885742188,CBM
comparison_75percent_1teams_199,25,2.5215044021606445,CBM
comparison_75percent_1teams_0,1,0.004774808883666992,EPEA*
comparison_75percent_1teams_1,1,0.004086732864379883,EPEA*
comparison_75percent_1teams_2,1,0.003960847854614258,EPEA*
comparison_75percent_1teams_3,1,0.005408048629760742,EPEA*
comparison_75percent_1teams_4,1,0.004176139831542969,EPEA*
comparison_75percent_1teams_5,1,0.003010272979736328,EPEA*
comparison_75percent_1teams_6,1,0.0034036636352539062,EPEA*
comparison_75percent_1teams_7,1,0.002099275588989258,EPEA*
comparison_75percent_1teams_8,1,0.0046770572662353516,EPEA*
comparison_75percent_1teams_9,1,0.003896951675415039,EPEA*
comparison_75percent_1teams_10,1,0.0019571781158447266,EPEA*
comparison_75percent_1teams_11,1,0.0034842491149902344,EPEA*
comparison_75percent_1teams_12,1,0.0018775463104248047,EPEA*
comparison_75percent_1teams_13,1,0.002064228057861328,EPEA*
comparison_75percent_1teams_14,1,0.0019097328186035156,EPEA*
comparison_75percent_1teams_15,1,0.003639698028564453,EPEA*
comparison_75percent_1teams_16,1,0.003337860107421875,EPEA*
comparison_75percent_1teams_17,1,0.001837015151977539,EPEA*
comparison_75percent_1teams_18,1,0.0035011768341064453,EPEA*
comparison_75percent_1teams_19,1,0.002953052520751953,EPEA*
